Human;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none
3.0;0.9701587645082157;0.9594625964053898;0.9594625964053898;0.9187258788316551;0.9905208202309341;0.9782346298082382;0.9782346298082382;0.9843143741504793;0.9953250208684276;0.9948667187568092;0.9948667187568092;0.993043795209475;0.9971117923637451;0.9959416194343793;0.9959416194343793;0.9939938009171756;0.9945898385830415;0.9921691064862261;0.9921691064862261;0.9882635043641207;0.992157618464886;0.9823056608944359;0.9823056608944359;0.9887066805126729;0.9951126511215558;0.9880876958469731;0.9880876958469731;0.9913591900700796;0.965022564269543;0.9337943361677228;0.9337943361677228;0.9539842278074742;0.980744787574281;0.9803072592351564;0.9803072592351564;0.9801516634988352;0.9750943928155268;0.9752126459559332;0.9752126459559332;0.9847852906692868;0.9880341082912787;0.9885356069960096;0.9885356069960096;0.9872600744819479;0.9944193027616834;0.993640722156017;0.9933345347163691;0.9899404584483446;0.9928084107327426;0.9917593144745497;0.993230053794221;0.9911123619353578;0.9948708293255464;0.9916908664077478;0.9927835872322889;0.9912935488383975;0.9937536051995991;0.9931424654856322;0.9927906306754489;0.9896011335889933;0.9864171731398738;0.990348307978935;0.990348307978935;0.9870042334889141;0.9711746376666015;0.9753741972760086;0.9753741972760086;0.9688540158642296
0.5;0.7495162222400708;0.7115828322413856;0.7115828322413856;0.6186386423605601;0.8527445945641613;0.8753128648915998;0.8753128648915998;0.8730544427764771;0.9579432939539358;0.9602784927069079;0.9602784927069079;0.9268683845609548;0.9763511673550129;0.973578463611604;0.973578463611604;0.9690208803360222;0.9131221968056551;0.9176625926696366;0.9176625926696366;0.9217695287454422;0.9147274944980269;0.936200597941898;0.936200597941898;0.9361803386522299;0.8941463023079079;0.9154718420988468;0.9154718420988468;0.9191726726032935;0.6549921016591663;0.6864691557028142;0.6864691557028142;0.6907934457294429;0.852227641296846;0.8645314058431238;0.8645314058431238;0.8616616233801181;0.7509220370951784;0.7625132095781608;0.7625132095781608;0.7913827005748247;0.9150735850920836;0.9163678356397752;0.9163678356397752;0.9180449231503028;0.9757781962549956;0.9715367000701604;0.9720201876238687;0.9672974920167648;0.9715054607235224;0.972046444879484;0.9715565547320958;0.9685509543282914;0.9693220413948772;0.9706375459327776;0.9707019307416804;0.9732879028133515;0.965916309040924;0.971278962744563;0.9577947616373426;0.9706230398755641;0.9009203558324844;0.8998317680797364;0.8998317680797364;0.9056437358688786;0.9282941324076927;0.9364403574927738;0.9364403574927738;0.9332946627684534
3.0;0.8547506926676154;0.826014888359529;0.8374270548810447;0.872521822746667;0.9245878452870542;0.9418056505434301;0.9383329175837889;0.9418056505434301;0.9860083028639873;0.9847820838453389;0.9862305286837557;0.98772669816977;0.9863081630581577;0.9819317678571098;0.9830666302831081;0.9870270883770913;0.9744648982130213;0.9641828052947076;0.9639633512127443;0.9641828052947076;0.9789041481114823;0.963786732165157;0.9672945893411087;0.963786732165157;0.9671205173253217;0.9622665620773629;0.9575707820826229;0.9622665620773629;0.9509548562593059;0.9349786876185054;0.9359867723861766;0.9349786876185054;0.9518602585561343;0.9405449046151326;0.9395480485858414;0.9405449046151326;0.9331353754983454;0.9213431494276572;0.918493246338188;0.9213431494276572;0.948422395465081;0.9534117219558961;0.9536011575613876;0.9534117219558961;0.9860009363352568;0.9811358519569278;0.9832060016035951;0.9753109757982071;0.9818136692409293;0.97960893944686;0.9814497019701323;0.9810646668497555;0.980980956796863;0.9806395014512133;0.9765940368032086;0.9805003136659923;0.9838821499146829;0.978183221056733;0.9770630915265517;0.9807961075093558;0.9712801709864056;0.964858590171899;0.9647034624022622;0.964858590171899;0.9818154500200676;0.9770592794905514;0.9840758965238517;0.9770592794905514
4.1;0.95310409928212;0.9347076506671981;0.9347076506671981;0.9266918551144849;0.9917143763147472;0.9928993526696178;0.9928993526696178;0.993004799707778;0.9933870507358081;0.9951390426773208;0.9951390426773208;0.9936648961999265;0.9973388223574347;0.996118742590993;0.996118742590993;0.9961448118238161;0.9958969330144107;0.9933720377634728;0.9933720377634728;0.992399853212419;0.9959461003378031;0.9951439121382494;0.9951439121382494;0.9935561499252737;0.9968231481179581;0.9948147252933199;0.9948147252933199;0.99324499391688;0.9888759940960181;0.9884106105140562;0.9884106105140562;0.9872229170218919;0.9895764633452959;0.9898421541815212;0.9898421541815212;0.9877112233839115;0.9705164102246917;0.9762029320054932;0.9762029320054932;0.9765441705442602;0.9895199690680411;0.9848575963621348;0.9848575963621348;0.9855595200211862;0.9972403613619202;0.997662947230149;0.99703308052757;0.9966423034848139;0.9965048942444336;0.9967098876260228;0.9970673673720046;0.9971672480768445;0.9974743896990905;0.9968767790966145;0.997014766107968;0.9975492374398154;0.9965103741944916;0.9972243797698511;0.9962584889363114;0.997361448525175;0.994347012281139;0.9881360637445857;0.9881360637445857;0.9762018280127642;0.9884538285798697;0.9904418025906797;0.9904418025906797;0.9777253302520827
3.5;0.8561734415502769;0.8954877746781076;0.8954877746781076;0.8954877746781076;0.9403129019409009;0.9481004694522729;0.9481004694522729;0.9481004694522729;0.9629859944741037;0.9683503783756113;0.9683503783756113;0.9683503783756113;0.9865439862158173;0.9867079131129493;0.9867079131129493;0.9867079131129493;0.9595202986058384;0.9686232331265446;0.9686232331265446;0.9686232331265446;0.9507326374037723;0.9644919126492086;0.9644919126492086;0.9644919126492086;0.9536753787165563;0.9614844055185727;0.9614844055185727;0.9614844055185727;0.8990474430412742;0.9188203331038824;0.9188203331038824;0.9188203331038824;0.9622345408732391;0.9649326565032831;0.9649326565032831;0.9649326565032831;0.8904598446576641;0.8979993460312524;0.8979993460312524;0.8979993460312524;0.9584673863994095;0.9548002888044661;0.9548002888044661;0.9548002888044661;0.9776400562904503;0.9792028900783369;0.9753701684278334;0.9764674957552307;0.9761011382557288;0.9773265192274877;0.9755386455137074;0.9779430602246353;0.9776240517075733;0.9755117639272115;0.9753398958976042;0.9771836287052266;0.9779962650541804;0.9725884300029176;0.9730682562934524;0.9783465858471917;0.960139240149586;0.9576287830454479;0.9576287830454479;0.9576287830454479;0.9855442447428197;0.9810302145413234;0.9810302145413234;0.9810302145413234
4.0;0.9767569632836879;0.9853087044729891;0.9853087044729891;0.9762651801367589;0.9723514793145372;0.9769239546570693;0.9769239546570693;0.9761500726165783;0.9980399067826214;0.9984637016654045;0.9984637016654045;0.9973935696023749;0.9986674138625354;0.9981830835411039;0.9981830835411039;0.997474088122878;0.9840336599266974;0.9919125032730408;0.9919125032730408;0.9907921379591037;0.986964308743084;0.9785573359179316;0.9785573359179316;0.9837597103244656;0.979094497859724;0.9867163917202465;0.9867163917202465;0.9866223731859083;0.9688065919031896;0.9730753199126845;0.9730753199126845;0.969551195160417;0.9721587861173459;0.9819354790424071;0.9819354790424071;0.9806934700706417;0.9540503744119447;0.9605586603452676;0.9605586603452676;0.9644763242512906;0.9839418572381795;0.9833264227944816;0.9833264227944816;0.9808406683958065;0.9930007845893932;0.9931777917755817;0.9933540095552457;0.9929710867304912;0.9928207568634823;0.993150850037371;0.9932541524172614;0.9922198825811676;0.9940821231472593;0.9944099785801408;0.9914590169216996;0.9945904149464386;0.9926797835067243;0.9923338981498281;0.991171293336279;0.9924476565882474;0.9842109460950705;0.9889591595234383;0.9889591595234383;0.9900857732497805;0.9873173251093034;0.9933124735042337;0.9933124735042337;0.9924807500121945
2.5;0.8765021102507436;0.8784782026773814;0.8784782026773814;0.8784782026773814;0.9849965411656356;0.9700523648299446;0.9700523648299446;0.9700523648299446;0.9871115112810064;0.9841590314265275;0.9841590314265275;0.9841590314265275;0.9901273462324248;0.9883343696972555;0.9883343696972555;0.9883343696972555;0.9923239492718386;0.9828513213746605;0.9828513213746605;0.9828513213746605;0.9924600401846577;0.9834524291558118;0.9834524291558118;0.9834524291558118;0.9911962383713752;0.9839407490433348;0.9839407490433348;0.9839407490433348;0.9550558066667141;0.9409125861035789;0.9409125861035789;0.9409125861035789;0.9737793344307573;0.9691040059842095;0.9691040059842095;0.9691040059842095;0.9749107877205377;0.9515618479081112;0.9515618479081112;0.9515618479081112;0.9839578550147661;0.9777586224255851;0.9777586224255851;0.9777586224255851;0.9949844484704009;0.9919417111810015;0.9897381647372825;0.9899410570202158;0.9946604307191188;0.9917097560346667;0.9912426195474404;0.9903831650081726;0.9949601498052209;0.9905044192696056;0.9893460166631953;0.9904340111659448;0.9938836513312075;0.9886450164756169;0.990243364717656;0.9904572450060772;0.9911580589523104;0.9746847303596647;0.9746847303596647;0.9746847303596647;0.9863217108361996;0.9828178460546426;0.9828178460546426;0.9828178460546426
4.0;0.9729997473954898;0.9744759340078577;0.9744759340078577;0.9732967860959167;0.9252754664910288;0.9334216214561578;0.9334216214561578;0.9250123523534746;0.9973016271295185;0.9970594972622349;0.9970594972622349;0.996768157452456;0.9970901493304046;0.9972217573234372;0.9972217573234372;0.996994478631993;0.9618533911171873;0.9576098977644986;0.9576098977644986;0.9580565191121971;0.9602132561729153;0.9621433855792287;0.9621433855792287;0.9623128276462805;0.953768750231234;0.9598914544367779;0.9598914544367779;0.9601779755674738;0.865154377105133;0.884692672189024;0.884692672189024;0.8815320300860584;0.9279441062981951;0.9319333973302072;0.9319333973302072;0.9339638611139784;0.9031462458473973;0.9082405797351748;0.9082405797351748;0.9071170914237389;0.9412676740961072;0.950965448981869;0.950965448981869;0.9512535050686498;0.9785544363992605;0.9745801218621615;0.9777041672952296;0.9730786049282873;0.9791246150941909;0.975408458468952;0.974629812197684;0.9800032344200643;0.9755960164373617;0.9750732462243342;0.9768271142528221;0.9792294381649901;0.976458951978153;0.9691684618465563;0.9693827834989874;0.9738149205230414;0.9365735293761545;0.9394852601281364;0.9394852601281364;0.9425327296337822;0.9647351425853569;0.963830294107334;0.963830294107334;0.9621362814903431
4.0;0.9635924431922525;0.9664175162185907;0.9664175162185907;0.9652007047159514;0.9362847830516606;0.9297157532312231;0.9297157532312231;0.9337483262644974;0.995974021579549;0.9959469382941615;0.9959469382941615;0.9951456049076125;0.9958377770287571;0.9962920093632804;0.9962920093632804;0.9961228670012165;0.9633170583291936;0.9649903514850867;0.9649903514850867;0.9645806380996382;0.951697149091262;0.9711590579673373;0.9711590579673373;0.9708792915028734;0.9439806383394815;0.9627768384795794;0.9627768384795794;0.9603291796280774;0.8844647902950262;0.9058271841517098;0.9058271841517098;0.9049064745733029;0.9097460290163899;0.9311342227809508;0.9311342227809508;0.9310264276951097;0.882216385650857;0.905175077688225;0.905175077688225;0.9101998997682643;0.9436422603028942;0.9538855683858178;0.9538855683858178;0.952569388617788;0.9765232353599698;0.981401929416753;0.9805855948668929;0.9774892652944939;0.9775325417270561;0.9814491237399495;0.9776858806764571;0.9845193836988948;0.9771101393674786;0.9770297421955401;0.9761673871431797;0.9779330428164765;0.9750118909434227;0.9780390729262767;0.9801612980640841;0.9769498469474385;0.9522566773160489;0.9564277918271051;0.9564277918271051;0.9483079023704953;0.9587037571247251;0.9755930785337469;0.9755930785337469;0.9762239217792358
4.1;0.878702309986813;0.8611967063535511;0.8611967063535511;0.8864864703402677;0.9583950432879139;0.9659323386466764;0.9659323386466764;0.9648103652669663;0.9841289923056178;0.9818524753254345;0.9818524753254345;0.9834626874560508;0.9928445824738678;0.9883219828782953;0.9883219828782953;0.9883869450141913;0.9745566715032409;0.9833280631290233;0.9833280631290233;0.9828733164067972;0.9796380609140173;0.9823405667338677;0.9823405667338677;0.9819562550012063;0.9690391510749755;0.9823728049941227;0.9823728049941227;0.9800316827879192;0.9301942709565048;0.9499630425113996;0.9499630425113996;0.9437269339435319;0.9586742121148205;0.9724216415987156;0.9724216415987156;0.9702160702679069;0.9304651550286104;0.9402262683701523;0.9402262683701523;0.9386945333157223;0.96749931869467;0.9634830373224003;0.9634830373224003;0.9644324033441029;0.9877608770875493;0.9863933512700679;0.9841576715988064;0.9845015213078974;0.9864616974433656;0.9840951692080784;0.9854199711141535;0.9863917220153906;0.9860969591433987;0.9826367401225802;0.98432424973618;0.9858097469138765;0.9882426432681511;0.9854556802385692;0.9805603216249589;0.984978357385197;0.9549717381034911;0.9733311259524439;0.9733311259524439;0.974311970274984;0.9732630137844078;0.9858064534687799;0.9858064534687799;0.9857050788982258
4.0;0.905732497131345;0.9205372859604312;0.9205372859604312;0.9409796432292917;0.9129265993478105;0.9327420491844179;0.9327420491844179;0.9352368878774706;0.9887872514150406;0.9883144000636507;0.9883144000636507;0.9895632175657196;0.9892061123154551;0.9870557773284485;0.9870557773284485;0.9881157007307807;0.9573727291712593;0.9537734914951261;0.9537734914951261;0.957874940566444;0.9600699206544446;0.9522847762487516;0.9522847762487516;0.9578866386113506;0.9500449666569756;0.9343833729727545;0.9343833729727545;0.9392957386989116;0.8840166230227992;0.9132693007363525;0.9132693007363525;0.9171674856350327;0.9516072597096891;0.9611638662339181;0.9611638662339181;0.9563508168303271;0.8796272183433369;0.8728539517948575;0.8728539517948575;0.8864664723027013;0.9373102305514428;0.9467103998161956;0.9467103998161956;0.9416655288728731;0.982468007693937;0.9810829121161152;0.9774359347780697;0.9798656490423763;0.978885057638844;0.9825445643327977;0.9799681132171129;0.977424499260459;0.9794031733059865;0.9776401749620506;0.9795678435421892;0.9803031170130768;0.9794383093225927;0.9780020028870856;0.9747171823431172;0.9809975414609624;0.9312406996280687;0.9316533005251483;0.9316533005251483;0.9385969783770773;0.9737697788462321;0.9738219552296452;0.9738219552296452;0.9800920923019959
3.0;0.9665883452078332;0.959935410750572;0.959935410750572;0.9595960873992982;0.9367239934253686;0.9182777063128637;0.9182777063128637;0.9181930697456907;0.9937730056379015;0.9929848895664867;0.9929848895664867;0.9922991710511437;0.9953396308448783;0.9960929992777555;0.9960929992777555;0.9960951443332869;0.9653170281111396;0.9620108385252553;0.9620108385252553;0.9575920647217894;0.9521186599810859;0.9622553480815162;0.9622553480815162;0.9619775589285237;0.9450267650041138;0.9563277487829367;0.9563277487829367;0.9548536300176725;0.8825671138432641;0.8833106233631878;0.8833106233631878;0.881432539029211;0.9079794996210586;0.9097875771074632;0.9097875771074632;0.9090943590812454;0.8743723040426808;0.8773709091707252;0.8773709091707252;0.8802990573859453;0.9433199839246407;0.9537046719094543;0.9537046719094543;0.9518726222534715;0.9749812991860619;0.9710966250432927;0.9708362689394596;0.9635246938563816;0.9759486930183565;0.9700291588830899;0.9676836435025651;0.9771120017265699;0.975742745940935;0.9661860043983688;0.9668982031391987;0.9667966405743306;0.9722886370458637;0.9685598787322834;0.9702999476976801;0.9642543397024202;0.9527662722101508;0.9451506550157717;0.9451506550157717;0.9381599747572641;0.9525133631612528;0.9638875799391122;0.9638875799391122;0.964693692461904
4.0;0.8662344734057437;0.8799219156076629;0.8799219156076629;0.8831772184288681;0.9499230365782699;0.9322955545221573;0.9322955545221573;0.9313943111867156;0.977691499622137;0.9854052090532867;0.9854052090532867;0.9865347165708592;0.9871510430294902;0.9812521076248494;0.9812521076248494;0.9852168010541497;0.9722861063785029;0.9803045095697732;0.9803045095697732;0.9803750910167799;0.96886935685056;0.9776000135159988;0.9776000135159988;0.9771419072501645;0.9670766175236399;0.9759294128109295;0.9759294128109295;0.9731319795805077;0.9269037127733891;0.9353326253888854;0.9353326253888854;0.9333645816772118;0.9546484219799667;0.9466378009489688;0.9466378009489688;0.944733441430671;0.9163791861189592;0.9464035663570395;0.9464035663570395;0.9476113243817634;0.9515025672696569;0.9489393790748895;0.9489393790748895;0.9458825617749653;0.9823738469193495;0.9821989615938327;0.9804123788076113;0.9770036138795097;0.9844310217274868;0.9779925187717665;0.9802017105450145;0.9816504086724754;0.9821829274129333;0.978545902470872;0.9774339178583551;0.9814679081153991;0.9818011223481888;0.9748518200797048;0.9784229469326203;0.9781479163910589;0.9577736734807603;0.9638347511067374;0.9638347511067374;0.9682447601824042;0.9720141053028754;0.9828297742344898;0.9828297742344898;0.9826584099928415
3.0;0.9639311898566035;0.9603687152724718;0.9603687152724718;0.9692077063138244;0.9579612911963319;0.9787487192467512;0.9787487192467512;0.9705446416875215;0.9963282727129303;0.9956160569275728;0.9956160569275728;0.9926266993696585;0.9960363243402116;0.9939863428466721;0.9939863428466721;0.9932332227179744;0.9746349478723971;0.9738403160778195;0.9738403160778195;0.9843560564964986;0.9860593096536765;0.985336975700728;0.985336975700728;0.988605761137903;0.985787939034868;0.9805036588588254;0.9805036588588254;0.9857710313505496;0.9343888635225379;0.9650940416297327;0.9650940416297327;0.9633659559662312;0.9552207989114684;0.9638085062015901;0.9638085062015901;0.9665138229580142;0.9599141017441829;0.9586631891065162;0.9586631891065162;0.971444895957553;0.9531683144528676;0.969827326916705;0.969827326916705;0.9752134483368936;0.9874315391190672;0.9871146369634984;0.9834168822031016;0.9936683481703649;0.9882213056924251;0.9830231449981747;0.9855352981480026;0.993612632378044;0.9890066900219484;0.9852935997142049;0.9807467262460638;0.992056125854339;0.9814919801590625;0.9852263013979047;0.9855639513839779;0.9930873495307014;0.9584759648337869;0.9649367278195443;0.9649367278195443;0.9787061921103665;0.981823793838068;0.9830357960103163;0.9830357960103163;0.9857398436453272
4.5;0.9862128898839899;0.9825609551748002;0.9838872448341087;0.9851487425333069;0.9823103948917009;0.984524412063474;0.984524412063474;0.9818045356530329;0.9992024548452677;0.9993036399567723;0.9992883167450758;0.999021517176992;0.9991095619114312;0.9987401395852009;0.9990143342233865;0.9986252937412992;0.9951717498971606;0.9940170693792808;0.9940170693792808;0.9946473318218549;0.9872790771273185;0.9965204194164097;0.9965204194164097;0.9967324169325947;0.9828342439324493;0.9957449993247578;0.9957449993247578;0.995867672185007;0.9847257378423898;0.9828839481945367;0.9828839481945367;0.9834324113981232;0.9845332797102188;0.991859999123075;0.991859999123075;0.9917148025102931;0.9875634272292257;0.9800564681917058;0.9800564681917058;0.9830834318116192;0.9898984492618567;0.9897400618241309;0.9897400618241309;0.9918747540504929;0.9951120787457386;0.9969982950111923;0.9965666995406884;0.9951734558048776;0.9947879359049095;0.9959397743149726;0.995554141506414;0.9958585402806771;0.9935685937605999;0.9955274296512089;0.9953360759675145;0.9963365709552702;0.9936098261649924;0.9947405398991046;0.9958388098363238;0.9959829670465914;0.9929439427344409;0.9940384452248625;0.9940384452248625;0.9934891520067727;0.9856279839451675;0.991577333627459;0.991577333627459;0.9918873460121992
3.5;0.9191938359062348;0.9102098272470405;0.9102098272470405;0.9373380004834431;0.9812346153740229;0.9755119599267447;0.9755119599267447;0.9756928174970232;0.990769487220322;0.9921741731294978;0.9921741731294978;0.988684156803409;0.9927521129879802;0.9918963187938877;0.9918963187938877;0.9902170167851351;0.9875840390911645;0.987683207848526;0.987683207848526;0.9848996442993421;0.9865667662954737;0.9894706995440986;0.9894706995440986;0.9735714642175799;0.9863896041751327;0.9850224023214813;0.9850224023214813;0.9820606909865577;0.9618620451653038;0.9561664811668699;0.9561664811668699;0.9450009354156949;0.9725670967642969;0.9697414397174347;0.9697414397174347;0.9612577643745005;0.960005891852037;0.9738110833345052;0.9738110833345052;0.9652332889866112;0.9818035126961274;0.9812082909069828;0.9812082909069828;0.9711712271358555;0.991290152687719;0.9905799007477951;0.9895953300339844;0.987539907334136;0.9892000603297582;0.9902502992578845;0.9888882885223061;0.9897030401306579;0.9897714799199963;0.99063446448999;0.9897104449815725;0.986894485683129;0.9918564658743807;0.9877817818706853;0.9869418636452981;0.988985501167874;0.9855995951717028;0.9857474012834335;0.9857474012834335;0.9721270126610666;0.9886967147289201;0.9867664924451377;0.9867664924451377;0.9745556350080213
