Human;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none
0.6666666666666666;0.7318433857360712;0.7729083913516936;0.7818334661619248;0.8010315980545308;0.9072394011215315;0.9236464754940206;0.9300823710314764;0.9218898701360612;0.9763573261181716;0.9760922326542057;0.9780492202177581;0.9698603126241993;0.9868646836985047;0.9849866643579112;0.9876747057521429;0.9786203137446807;0.948002507907461;0.9537910882122198;0.9528445181460453;0.9563405319731247;0.946697117112006;0.9578617749086464;0.9509135457028679;0.9579880155603968;0.9438659578849088;0.9525651221105803;0.9488404330281158;0.957809830273875;0.839222052690509;0.8445435714655595;0.846150395926794;0.8312850680191214;0.9207761229923861;0.9133260526248398;0.9155579764070002;0.8968726233148339;0.8590354908978842;0.8755012369600883;0.8666777499610324;0.8651481893464621;0.9472014959759257;0.9401981667906122;0.9380705142733129;0.9028948886856993;0.9645327153565366;0.9630401216762279;0.9611520516180065;0.9551645709956088;0.9659260548561936;0.9620757887238726;0.9578002516175702;0.9602309497628408;0.9636371856771981;0.9615929560933042;0.9551897285453038;0.9690971213177122;0.9637168746668466;0.957722004841583;0.9668432644665526;0.949748946991106;0.9365163359915986;0.9357895423629939;0.9394750233310901;0.9396481868806594;0.9434143524399056;0.9524889206955969;0.9499695606182431;0.9576466227032618
0.3333333333333333;0.7318283164481824;0.7438120313476213;0.7438120313476213;0.7570990564441042;0.900669466927906;0.8882969637018452;0.8882969637018452;0.8879652643645443;0.9631566806021956;0.9670294725581926;0.9670294725581926;0.9589457379519478;0.9792197816933897;0.9761434019639256;0.9761434019639256;0.9704787992806543;0.9504227276121014;0.9533160100475043;0.9533160100475043;0.9555192739058069;0.9528760050282514;0.9565951023883774;0.9565951023883774;0.9506716200094854;0.9451616827231637;0.9447067271435285;0.9447067271435285;0.9402144741260058;0.8582444999501461;0.883657280560364;0.883657280560364;0.8933813643143997;0.916620415872476;0.93015650461773;0.93015650461773;0.9296582399752401;0.7803818059394065;0.7998724845081343;0.7998724845081343;0.8214011618091461;0.9090743567804452;0.921569884674284;0.921569884674284;0.9209959000169509;0.9671516032685123;0.9663762471424104;0.9707084458551825;0.9597026442466219;0.9633783182631392;0.9668028233184371;0.9677751702748411;0.9623368963641924;0.9740898954171662;0.9739964980252096;0.965682857011855;0.96509793375918;0.9696387067884349;0.9712670005904032;0.9658258289276527;0.9606112724483343;0.9220964249045477;0.9236960199562774;0.9236960199562774;0.9193145500687253;0.8990140501585415;0.879154332389495;0.879154332389495;0.8418972742866133
0.3333333333333333;0.8384023552747619;0.8211501320422855;0.8211501320422855;0.808274414694449;0.8599410131883679;0.88064167685822;0.88064167685822;0.8935091377081826;0.9828688668932077;0.9852658681395288;0.9852658681395288;0.974123339432702;0.9857515069891088;0.981945856261191;0.981945856261191;0.9781616282894744;0.9247739712173789;0.9355188040794757;0.9355188040794757;0.9271516858537711;0.9240809076586077;0.9358363694323125;0.9358363694323125;0.9351235121110947;0.916436735106704;0.9331067586292017;0.9331067586292017;0.9289559330356099;0.8417921858655709;0.8394753005134918;0.8394753005134918;0.8271795025389195;0.8729074559224412;0.8880056575495002;0.8880056575495002;0.8942327978107538;0.7884483253256654;0.798454265305037;0.798454265305037;0.7990406270398683;0.9143168569610668;0.9241402576614373;0.9241402576614373;0.9256449324270531;0.9697896294086987;0.9705064287976344;0.9726863191146512;0.96170416320809;0.9734056539541753;0.9715053845170531;0.9696250586358509;0.9706404749627388;0.9756313602867258;0.9741715228534257;0.9729688067707205;0.9700894648715458;0.9747371841868178;0.9703308678406635;0.9680961265242366;0.9706076410782799;0.8837824346681001;0.9112454414174531;0.9112454414174531;0.8980759642783859;0.9193859933748234;0.9248042687893316;0.9248042687893316;0.9435797859870084
0.0;0.6005979989628774;0.5873600259961682;0.5873600259961682;0.6853422091127918;0.8574746234777857;0.8500878417673376;0.8500878417673376;0.8485212336053224;0.934120302333189;0.9450678573107144;0.9450678573107144;0.9445356225748909;0.954818406462548;0.9465548518820194;0.9465548518820194;0.9611726764068;0.9010877832573486;0.9074285826752954;0.9074285826752954;0.8725885979625836;0.8848407684131052;0.8872775381511967;0.8872775381511967;0.8883975335878742;0.8714636082908125;0.8836485818984826;0.8836485818984826;0.8721422601129726;0.7910050084744443;0.7817901516248031;0.7817901516248031;0.8382305079420808;0.9030084971628624;0.8889081257360006;0.8889081257360006;0.8770742026478888;0.768740674090721;0.7768529585766853;0.7768529585766853;0.752236607371263;0.8935626283368092;0.8959819864358791;0.8959819864358791;0.8994961102132537;0.9606299688771724;0.9631925651197395;0.9635555275169287;0.9340969063772305;0.9648339410295785;0.9669604373884387;0.9668788679584825;0.936023459174904;0.9691074013601011;0.9712123338362195;0.9656358293212153;0.9503058673246368;0.9688414453778226;0.963458088786394;0.9619249392045011;0.9333352634521092;0.8608227667308512;0.867522869100197;0.867522869100197;0.8324418997437439;0.9228754607042132;0.9114122544293776;0.9114122544293776;0.9294709834118541
0.0;0.7878265169051375;0.766016512015607;0.7609325349663205;0.7743800445551127;0.9179195066295962;0.9108740518708691;0.9009526287648996;0.9029639925604023;0.9659672721896359;0.9594911327034413;0.9614625852435972;0.9229505351524112;0.9803776673035366;0.9756282319768705;0.9771884113750059;0.9775076090511872;0.9390636425550236;0.9418313365951242;0.9383241390136651;0.9454219137941278;0.9515780898754395;0.9585262854054964;0.9526552791222591;0.9483808413519192;0.9411004867797791;0.950823335467365;0.9431566885806743;0.9567040619037924;0.8440782561362075;0.8160289927517315;0.8216774897347462;0.8248632986416952;0.8822763634294172;0.8724057474971;0.8702604904708736;0.8810635134676187;0.812054204314699;0.8294697082071235;0.8118745508310594;0.8191360590556999;0.9300335119105586;0.9346223415051538;0.9314600382213541;0.9375158656128116;0.9631832431538758;0.961241867855515;0.9681168156036188;0.9670843708852692;0.9675624207766029;0.9696763178859871;0.9625481422732175;0.9643562183563456;0.9665373551744844;0.962853933091135;0.9538637817066723;0.9642587464195236;0.9693345374884026;0.9659363116592414;0.9609205608363512;0.9585516579704979;0.9184130556653425;0.9252787048336717;0.9139458659940496;0.9201636263419822;0.9228874826316567;0.8913070900225262;0.9200909121455961;0.9455743542198781
0.0;0.5472468955688269;0.5365822195703867;0.5520898093422679;0.5773026014340099;0.8936553581652665;0.8654857019828949;0.8763558614943939;0.8783804457475473;0.9497501978132843;0.942150959756651;0.9476734072849421;0.9061874557958175;0.96201765033535;0.9568543589159243;0.9587520460630207;0.9527262203667352;0.9167964241405584;0.9135982650527661;0.9163789280476546;0.9127047743768281;0.9254742952460293;0.9270951994772254;0.9267638205346178;0.9230513770369679;0.9250092022872626;0.9244145518754292;0.9242530631619945;0.9211894104554159;0.7162965245635294;0.7086053729712013;0.6945363992450027;0.6875009479494063;0.8304225860372321;0.807526859764162;0.8184229413619772;0.8087684710684243;0.711213810620344;0.7000105986663394;0.7009594823174932;0.7081029471670445;0.8911058152081327;0.8914952585846094;0.8881538948721466;0.8743497846640826;0.9586973649234427;0.9515830246053604;0.9633648173220523;0.962475533530416;0.956318515028796;0.9604174453679996;0.9579050507484927;0.961345607300758;0.9598387946615156;0.9579213102483387;0.9551646846905162;0.9638409100820846;0.9664168006877591;0.9551317229194333;0.9548563764379211;0.9597228576330855;0.8795817839433003;0.8819438160002194;0.8790413930453745;0.8787167215672699;0.826382622314299;0.8488820602692859;0.8322711675403519;0.8805755175333697
1.0;0.569189197800325;0.5264019953395831;0.5288763964397476;0.5576308640858948;0.9108015619431071;0.8886720530683718;0.8886720530683718;0.8889235640977505;0.9195244671687313;0.8910165370883786;0.9141249176158793;0.8747072445783551;0.942344250015822;0.9339099571994434;0.9363561067163338;0.9529881826223667;0.9355522597152095;0.9291443249005986;0.9291443249005986;0.9250430268558676;0.9455938492221607;0.9470691751690474;0.9470691751690474;0.9459882572510867;0.9366300985723329;0.9362930473788936;0.9362930473788936;0.9270219562723193;0.797061140638201;0.797476495819094;0.797476495819094;0.7527790302901585;0.8768460195960136;0.8915306080758028;0.8915306080758028;0.866848949328918;0.8373483174810052;0.8200737236172814;0.8200737236172814;0.800412619032268;0.9326680928155633;0.9278541415756522;0.9278541415756522;0.915599375443339;0.9656685594094435;0.9607203946797114;0.9617995624428092;0.9603768744245593;0.9704734611354602;0.9650003306346766;0.9595980575929358;0.9680036401841182;0.9708987364204466;0.9697343346930746;0.9659195341403186;0.9651619241517592;0.9631431883578312;0.9584809415085019;0.9574301746496465;0.9602021066219668;0.9012872859127877;0.9074667038846249;0.9074667038846249;0.9037993069436705;0.9275429769038745;0.9281308008748861;0.9281308008748861;0.9347046762554662
0.0;0.8010655091088262;0.8145517963140447;0.8145413419545636;0.7193748187925398;0.8570071557957659;0.8646071509343327;0.8598615726771721;0.8866752092090624;0.9839189102569459;0.9841731479032193;0.9861266787746047;0.9710842700289556;0.982742342525681;0.9835236468557783;0.982670960280937;0.9718724035736539;0.9222278215567988;0.9236138981181685;0.9218160037146376;0.9232746444825738;0.9181487334854384;0.9157567432343052;0.9164480801362893;0.9357717265461707;0.9158879471371079;0.9087972717641808;0.9123440782031851;0.9269479950280217;0.8104113941368623;0.8079040169573134;0.8033538880116099;0.8361292941889161;0.889361893165687;0.8848516270765426;0.884288831145974;0.8815747757204093;0.7449685329384301;0.7551890706846636;0.7407101209160789;0.7528235520121997;0.890125356152794;0.8903257123611729;0.8970934857293493;0.9002808790840987;0.9640305999823643;0.957199087082951;0.9626768583998991;0.9551791517341087;0.9634423376920351;0.9626644030098931;0.9662631222721281;0.9517099645757863;0.9709333456605815;0.9698754275693566;0.9595807486034295;0.952797283999363;0.9653214677305015;0.9661501931801323;0.9588177936724699;0.9483810237394923;0.8953279119299435;0.8890921680940825;0.8890724014213766;0.8993596782106095;0.8948859879422809;0.905346191953097;0.8963593978621659;0.9265837146277116
0.0;0.7239275345381826;0.7478376870524116;0.7548294090631796;0.6162893198097371;0.9131881760332553;0.8645096714313072;0.8670781991464412;0.8683125800918018;0.9834556624056232;0.9799045705469853;0.9814897541450028;0.9454848781221493;0.9738320762265009;0.9714928425079972;0.972214190144015;0.96096294601436;0.8921455523467332;0.8903935211139522;0.8878135554544051;0.9337085916345024;0.9108243417588905;0.9032969644724069;0.9017032661920945;0.9396343757581986;0.9165565387033486;0.9043274966644126;0.9027885611709549;0.9369558373679636;0.7490077450572036;0.7488925990361531;0.75964920854274;0.7760989515772381;0.8559533245448551;0.8398305218906323;0.8350702898573324;0.8707709112762096;0.7271433986610842;0.7302602395178527;0.7193055722144337;0.7447025203603737;0.8845336385439259;0.8709729670406829;0.8774690807897091;0.8589315586241908;0.9552096078051951;0.9490469948748376;0.9633455087949973;0.9593267187559381;0.9618247693751649;0.9580711882281326;0.9535681489461023;0.9543307011213206;0.9580190125771021;0.9648649959942556;0.9499103320301606;0.961982689009666;0.9590779176447614;0.952810452789611;0.9567934177354025;0.9586939439706654;0.8412141476692248;0.8434385534572901;0.8324853368525128;0.9051092126132432;0.8576610537773905;0.8764197750364242;0.8540406770995094;0.8880422026316437
0.0;0.8222234559863749;0.8232967945996951;0.81704209505754;0.7767586705574441;0.9050757395104666;0.8864689400421896;0.8936197336869482;0.9023854675676749;0.9778683903939267;0.9782192247853688;0.9787992487692658;0.9691259676513192;0.9835342545159921;0.9789557082504491;0.9802485102136735;0.9759591579395474;0.960190508821796;0.9472356709699742;0.9517691602802387;0.9470906096716818;0.9528648342341587;0.9578494342844333;0.9563285443826965;0.9504388779589961;0.9495041890567928;0.9521845760244955;0.9489498573696257;0.944215646476639;0.8467565043549109;0.8395615467942933;0.8352043623427594;0.8407349191684743;0.9017538672910442;0.8981957342356691;0.9067206260854664;0.9058043506902456;0.8260135952847449;0.8083479656939826;0.8152332164992384;0.826504080414041;0.9239262137439145;0.9183805532479371;0.919154139919934;0.9257449073181208;0.9672439462592521;0.9676477628954416;0.9642509082856058;0.9703159341067241;0.9702850901215229;0.9733536829033426;0.9681998090822981;0.9711062022408717;0.96636521703547;0.980031618999615;0.9664853428134386;0.9748660862432986;0.9719321559716;0.9736056316494129;0.9708623009635762;0.9683988462482888;0.931650562738189;0.9358265306683377;0.9266550141557224;0.9357432408254763;0.912691500644691;0.9351057287426349;0.932121973649073;0.9582064265239186
0.6666666666666666;0.8476646499020293;0.8515573053772943;0.8524060963832404;0.8094766014930964;0.9060540372093656;0.9053300259673018;0.9060540372093656;0.9242939197854916;0.9856769773147798;0.9883848741110146;0.9882467499346443;0.9741865605896004;0.9882885313421822;0.9874116412421206;0.9872081007267698;0.9782092418286923;0.9653125933497635;0.9639407341895919;0.9653125933497635;0.9588741120400701;0.9597685187445206;0.9625561246038907;0.9597685187445206;0.9599886511238701;0.9579232357603217;0.9580851234812005;0.9579232357603217;0.9520272876898693;0.8968473713090223;0.893308134962684;0.8968473713090223;0.8806391695487342;0.8929106109872846;0.8961549327016854;0.8929106109872846;0.9061730629187715;0.8216141210563355;0.8265950519922675;0.8216141210563355;0.8204346778212755;0.9398218863655495;0.9317513102810834;0.9398218863655495;0.9258987325611641;0.9750180935598163;0.9684776724394442;0.9728736680026492;0.9708450861746617;0.9714547009660263;0.9752732746944419;0.9724174135179507;0.9725655319197517;0.9710164392518649;0.9785777698673118;0.97397597168816;0.9776283412032714;0.974951251757718;0.9721384472081883;0.9725374364183519;0.9642233580939265;0.9270170692028556;0.9256317494292552;0.9270170692028556;0.9392337980826472;0.9457528839243424;0.9558272687091314;0.9457528839243424;0.9581920423201907
0.0;0.7106065605261478;0.7109810671388563;0.7307187541164369;0.684546381822252;0.906029966128036;0.9137941505431507;0.9161025831287777;0.9112945744592814;0.9590995200113236;0.9630678941969234;0.9640618172450688;0.9569128832221303;0.9730141625372675;0.9704897641392711;0.9703232905238008;0.9715595626397462;0.9388954741454151;0.9396645502158364;0.939375201940299;0.9410160996890616;0.93485800771461;0.936437856831867;0.9360598268374682;0.9362462646017076;0.9306990861614104;0.9286105666223119;0.9300272411508079;0.9324400669222087;0.8594947713898127;0.8441327344609065;0.8563080945562518;0.8212634589558251;0.9117880205554576;0.9068028176134793;0.9108924864330313;0.898664978265393;0.7822389762907993;0.7804967096707748;0.7822748504160363;0.8038485983622853;0.9380649586668036;0.9355918616413453;0.9396119386524544;0.931571209519441;0.971430588643284;0.9602275608799362;0.96805512584997;0.9632895543769867;0.9711600878790739;0.9661214871119911;0.9652040117612153;0.9655236320007883;0.9715582687937799;0.9744109080565911;0.9613227088292678;0.9670010007849427;0.9720864919424319;0.9689857065092671;0.9706711066247131;0.9628648030267493;0.9041650371748058;0.907566413492069;0.9054161588104711;0.9102296571615596;0.9391621970448107;0.9391130640886568;0.9404759319840245;0.942098706417017
0.0;0.6997288314431105;0.7116722648004166;0.7082424295214336;0.7268782721365084;0.9159113677277917;0.9288265109344506;0.9298102012082444;0.9264639104188018;0.9427345664425449;0.9338827427477809;0.9364171493909533;0.9031347932259176;0.9809423747329582;0.9796833468127617;0.980138477675569;0.9790225981242203;0.9363667959434434;0.9284994936972162;0.9292902744529558;0.924841530885621;0.9515362775271607;0.948113143933693;0.944324289910265;0.9375572512088347;0.9341873098282698;0.9476548519089186;0.946445414545396;0.9421531536121475;0.7448087821322731;0.8125278125040891;0.8108419188339243;0.7908627325899968;0.9203166453998067;0.9186895012013472;0.9193777245170519;0.8992949665332832;0.8450014116189515;0.8305397149784138;0.8212716141043517;0.8280311880159371;0.9279114431076317;0.9279360154574211;0.9279769611939814;0.9140460714610887;0.962409058922153;0.9610040365262287;0.9547010172073159;0.9505314971750258;0.9641687839877009;0.9578345476665729;0.9621944012963527;0.9510773092324178;0.962296301948602;0.9674390998858272;0.9532077460388536;0.9585866004196559;0.9661157583839065;0.9634550352080345;0.9565765832800487;0.9519584619672501;0.9328898147917617;0.9172898278555448;0.9178309615709138;0.8813413864239598;0.944922895281858;0.9313542421998443;0.9289510938432771;0.9270295203416338
0.6666666666666666;0.7466484728570579;0.7429224673608421;0.7429224673608421;0.7208943957923735;0.8803029324498755;0.865598213645735;0.865598213645735;0.8683859661611165;0.9686162526377073;0.9712309286179066;0.9712309286179066;0.9474894500588914;0.9747510459203386;0.9696183500515771;0.9696183500515771;0.9662368045381609;0.9231998371138924;0.9287753424410203;0.9287753424410203;0.9384602637193914;0.9301167707485722;0.9203047807135231;0.9203047807135231;0.9341769316318894;0.9263511259360088;0.9158377758724212;0.9158377758724212;0.9372048394331868;0.8063864756772701;0.8136925961301492;0.8136925961301492;0.8027730365728389;0.8863258928291219;0.8836795111227748;0.8836795111227748;0.8700362645889577;0.7834486309783609;0.7678001974601758;0.7678001974601758;0.7899320625508298;0.896474301693664;0.8966380378417464;0.8966380378417464;0.8959612813230724;0.9606650251347831;0.9625182129029382;0.9654132984834649;0.9624330540877107;0.9653728501621088;0.9709086785058775;0.9575878761093723;0.9700458451386968;0.966287614876979;0.9704433088497645;0.9704610958165162;0.9696005816959766;0.9637712805031758;0.9644372444211037;0.9604823587682402;0.9638465730597741;0.8842358528207622;0.890359488469365;0.890359488469365;0.9017035119219194;0.8975521842244284;0.9087113269047863;0.9087113269047863;0.9207440962877519
0.0;0.6886014759549652;0.6119463658383705;0.6119463658383705;0.6088665267892562;0.9087203772355829;0.8962682001989478;0.8962682001989478;0.8904727047337623;0.9631703302592933;0.9630442756215822;0.9630442756215822;0.9344206328622067;0.9692810847472269;0.9624758102298513;0.9624758102298513;0.9671421582465031;0.9337426995894805;0.9346834223175627;0.9346834223175627;0.9365639538303083;0.9356361055423993;0.9394540377136381;0.9394540377136381;0.9389295600558921;0.929915561279115;0.9410332826737624;0.9410332826737624;0.941646563877979;0.7660510423122091;0.7693018101632935;0.7693018101632935;0.7952045350306954;0.8836603429663789;0.8604324035470097;0.8604324035470097;0.8754020008967942;0.7934311540776253;0.7785445506913479;0.7785445506913479;0.7684503229487523;0.9239026802155148;0.9123353045324235;0.9123353045324235;0.9090434081592546;0.9564843571193777;0.9463833071967128;0.9509669091637635;0.9562388802322837;0.9606979298384947;0.9643788621699901;0.9508463274962629;0.9553751770065929;0.9644549567871072;0.9619404827528408;0.9483959417734934;0.957022976454745;0.9573335072462089;0.957382999332161;0.952403202101646;0.9506244111137563;0.8954076306375838;0.9014726959801593;0.9014726959801593;0.9118154382977818;0.9240849626709448;0.9350024375823511;0.9350024375823511;0.9255221547195016
0.0;0.7734914365867005;0.8036513157743003;0.8016356746708924;0.7216372447551307;0.8436416033051652;0.8428329299318629;0.8362019381476111;0.8390656833791391;0.9719372480743835;0.9784778260724424;0.9784389121462387;0.9630860945019484;0.9721609787059238;0.9702127093512102;0.9707901756998514;0.9674111046188681;0.9186464776451879;0.9132377041920244;0.9138087702137023;0.9060461025511636;0.9215587423461261;0.9140475340481745;0.917040155566373;0.9227296163523433;0.8970315858642054;0.9035180108904859;0.9043857169971642;0.9048089891052905;0.7909169423598725;0.8107511285325891;0.8120777729860051;0.8062119810674003;0.87872365252171;0.8748056881644771;0.8826114704710596;0.8821494999472846;0.7616382941503681;0.736021492105253;0.7454097415359562;0.7618071297757429;0.9033875362618593;0.8916526684939569;0.8861160595545173;0.8664874352392229;0.9692322736019998;0.9657292965669336;0.9725427275783717;0.9507652372192925;0.9749516813201584;0.9730797078566737;0.9715826462220488;0.9548325889289214;0.9712842927845813;0.9746795948105399;0.9687110198576393;0.9637485777711895;0.9731966513325409;0.9707574463508392;0.9651123640865147;0.9541189073495211;0.9019969249457498;0.8917640294209409;0.9009262323346033;0.8748979982389959;0.9296344963224508;0.9227980853154685;0.9310836220451557;0.931480796145248
