"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"26";1226;7.8;0.38567561547102;0.459615889558876;0.278973821635675;0.277870626607296;0.248071277611105;0.26959010895881;0.281109546009874;0.358823427818455;0.182541828184962;0.405889076990093;0.505962687747324;0.325320619824123;0.324217424795744;0.294418075799552;0.315936907147258;0.327456344198322;0.405170226006903;0.22888862637341;0.452235875178541;0.399260893911979;0.3981576988836;0.368358349887408;0.389877181235114;0.401396618286178;0.479110500094758;0.302828900461265;0.526176149266397;0.217515630960399;0.187716281964208;0.209235113311913;0.220754550362978;0.298468432171558;0.122186832538065;0.345534081343197;0.186613086935828;0.208131918283534;0.219651355334598;0.297365237143179;0.121083637509686;0.344430886314817;0.178332569287342;0.189852006338407;0.267565888146987;0.0912842885134941;0.314631537318626;0.211370837686112;0.289084719494692;0.1128031198612;0.336150368666331;0.300604156545757;0.124322556912264;0.347669805717395;0.202036438720844;0.425383687525976;0.249102087892483
"27";599;1.49;0.138144767767947;0.166057368900766;0.0635757836823367;0.0474763667166238;0.0808142227813677;0.0185483719792325;-0.0185089252460061;0.0674764444988784;-0.0225339063179023;0.219115733497396;0.36597066967392;0.263489084455491;0.247389667489779;0.280727523554523;0.218461672752387;0.181404375527149;0.267389745272033;0.177379394455253;0.419029034270551;0.29140168558831;0.275302268622598;0.308640124687341;0.246374273885206;0.209316976659968;0.295302346404852;0.205291995588071;0.44694163540337;0.172820683404169;0.206158539468913;0.143892688666777;0.106835391441539;0.192820761186423;0.102810410369643;0.344460050184941;0.1900591225032;0.127793271701065;0.090735974475826;0.17672134422071;0.0867109934039298;0.328360633219228;0.161131127765808;0.12407383054057;0.210059200285454;0.120048849468674;0.361698489283972;0.0618079797384347;0.147793349483319;0.0577829986665385;0.299432638481837;0.110736052258081;0.0207257014412999;0.262375341256598;0.106711071186184;0.348360711001483;0.258350360184702
"28";728;8.13;0.355060270657002;0.382620547116749;0.376701162372761;0.235849415641506;0.398944428930184;0.390769068909867;0.439656396952557;0.408319158748064;0.205941697047432;0.413180004923459;0.411320807926833;0.405401423182845;0.26454967645159;0.427644689740268;0.419469329719951;0.468356657762641;0.437019419558148;0.234641957857516;0.441880265733543;0.432961699642593;0.292109952911337;0.455204966200016;0.447029606179699;0.495916934222389;0.464579696017896;0.262202234317264;0.469440542193291;0.28619056816735;0.449285581456028;0.441110221435711;0.489997549478401;0.458660311273908;0.256282849573276;0.463521157449303;0.308433834724772;0.300258474704455;0.349145802747146;0.317808564542652;0.115431102842021;0.322669410718047;0.463353487993133;0.512240816035824;0.48090357783133;0.278526116130699;0.485764424006725;0.504065456015507;0.472728217811014;0.270350756110382;0.477589063986408;0.521615545853704;0.319238084153072;0.526476392029099;0.287900845948579;0.495139153824605;0.292761692123974
"29";2293;7.8;0.643644075709598;0.652546079935193;0.637710130758295;0.525829976842063;0.724229187252281;0.688651600256683;0.692786562846203;0.544965792463712;0.362155981837461;0.837690444284995;0.620809267074801;0.605973317897904;0.494093163981671;0.692492374391889;0.656914787396292;0.661049749985811;0.51322897960332;0.330419168977069;0.805953631424603;0.614875322123498;0.502995168207265;0.701394378617483;0.665816791621886;0.669951754211406;0.522130983828914;0.339321173202664;0.814855635650198;0.488159219030368;0.686558429440586;0.650980842444989;0.655115805034508;0.507295034652017;0.324485224025767;0.8000196864733;0.574678275524353;0.539100688528756;0.543235651118276;0.395414880735784;0.212605070109534;0.688139532557068;0.737499898938974;0.741634861528494;0.593814091146002;0.411004280519752;0.886538742967286;0.706057274532897;0.558236504150405;0.375426693524155;0.850961155971689;0.562371466739925;0.379561656113674;0.855096118561208;0.231740885731183;0.707275348178717;0.524465537552466
"30";252;5.98;0.482989684499778;0.583338821677828;0.52348107939068;0.302435753547517;0.578605695483116;0.564171307697537;0.551670998461385;0.583486584890344;0.403717957397091;0.792878622515154;0.480571261147297;0.420713518860149;0.199668193016986;0.475838134952585;0.461403747167006;0.448903437930855;0.480719024359813;0.30095039686656;0.690111061984624;0.521062656038199;0.300017330195036;0.576187272130635;0.561752884345056;0.549252575108904;0.581068161537863;0.40129953404461;0.790460199162673;0.240159587907888;0.516329529843487;0.501895142057908;0.489394832821756;0.521210419250715;0.341441791757462;0.730602456875525;0.295284204000325;0.280849816214745;0.268349506978594;0.300165093407552;0.1203964659143;0.509557131032363;0.557019758150344;0.544519448914193;0.576335035343151;0.396566407849899;0.785727072967962;0.530085061128614;0.561900647557572;0.38213202006432;0.771292685182383;0.549400338321421;0.369631710828168;0.758792375946231;0.401447297257127;0.79060796237519;0.610839334881937
"31";2490;7.47;0.327129011137596;0.368859114856469;0.326419009913332;0.136972741640894;0.394107174212575;0.410869589113819;0.358437903519188;0.218962772097174;0.125492141876094;0.373669847214692;0.44864843156468;0.406208326621543;0.216762058349106;0.473896490920787;0.49065890582203;0.4382272202274;0.298752088805386;0.205281458584305;0.453459163922904;0.447938430340415;0.258492162067978;0.515626594639659;0.532389009540903;0.479957323946272;0.340482192524258;0.247011562303177;0.495189267641776;0.216052057124841;0.473186489696522;0.489948904597765;0.437517219003135;0.298042087581121;0.20457145736004;0.452749162698639;0.283740221424084;0.300502636325328;0.248070950730698;0.108595819308683;0.0151251890876027;0.263302894426202;0.557637068897009;0.505205383302379;0.365730251880364;0.272259621659284;0.520437326997883;0.521967798203622;0.382492666781608;0.289022036560527;0.537199741899126;0.330060981186978;0.236590350965897;0.484768056304496;0.0971152195438828;0.345292924882482;0.251822294661401
"32";828;7.97;0.548351303510378;0.549955733691082;0.503741273762575;0.45782204555723;0.441147421461288;0.40707341659372;0.480916156666337;0.358354183986104;0.211980963903523;0.454903470078289;0.688500097044882;0.642285637116376;0.59636640891103;0.579691784815089;0.54561777994752;0.619460520020137;0.496898547339904;0.350525327257323;0.593447833432089;0.64389006729708;0.597970839091734;0.581296214995793;0.547222210128224;0.621064950200841;0.498502977520608;0.352129757438027;0.595052263612793;0.551756379163228;0.535081755067286;0.501007750199717;0.574850490272335;0.452288517592102;0.305915297509521;0.548837803684287;0.489162526861941;0.455088521994372;0.528931262066989;0.406369289386756;0.259996069304176;0.502918575478941;0.438413897898431;0.512256637971048;0.389694665290815;0.243321445208234;0.486243951383;0.478182633103479;0.355620660423246;0.209247440340665;0.452169946515431;0.429463400495863;0.283090180413283;0.526012686588048;0.160528207733049;0.403450713907815;0.257077493825234
"33";1077;1.49;0.252636213774747;0.305280874038711;0.264566094642015;0.0670883541823326;0.405563503252033;0.400598575716857;0.408818332391801;0.217275070044757;0.0891194838926532;0.360408532643394;0.391751739752991;0.351036960356295;0.153559219896612;0.492034368966313;0.487069441431137;0.49528919810608;0.303745935759037;0.175590349606933;0.446879398357674;0.403681620620259;0.206203880160577;0.544679029230277;0.539714101695102;0.547933858370045;0.356390596023001;0.228235009870898;0.499524058621639;0.165489100763881;0.503964249833581;0.498999322298406;0.507219078973349;0.315675816626305;0.187520230474201;0.458809279224942;0.306486509373899;0.301521581838723;0.309741338513666;0.118198076166623;-0.00995750998548105;0.26133153876526;0.639996730908424;0.648216487583367;0.456673225236323;0.328517639084219;0.59980668783496;0.643251560048191;0.451708297701147;0.323552711549044;0.594841760299785;0.459928054376091;0.331772468223987;0.603061516974728;0.140229205876943;0.411518254627684;0.283362668475581
"34";407;4.81;0.38516082748038;0.388683741735975;0.385425799570365;0.342689159687837;0.331752254673703;0.362688091486642;0.402468378371543;0.256100908406218;0.171701153407218;0.419608352254387;0.434627864707582;0.431369922541972;0.388633282659443;0.37769637764531;0.408632214458249;0.448412501343149;0.302045031377825;0.217645276378824;0.465552475225993;0.434892836797567;0.392156196915038;0.381219291900905;0.412155128713844;0.451935415598744;0.30556794563342;0.221168190634419;0.469075389481588;0.388898254749428;0.377961349735294;0.408897186548234;0.448677473433134;0.302310003467809;0.217910248468809;0.465817447315978;0.335224709852766;0.366160546665705;0.405940833550605;0.259573363585281;0.17517360858628;0.42308080743345;0.355223641651572;0.395003928536472;0.248636458571147;0.164236703572147;0.412143902419316;0.425939765349411;0.279572295384087;0.195172540385086;0.443079739232256;0.319352582268987;0.234952827269986;0.482860026117156;0.0885853573046619;0.336492556151831;0.252092801152831
"35";727;8.3;0.554412070417646;0.509256449428456;0.500972869949324;0.330199287071112;0.543742983276331;0.557639785676649;0.584618984002927;0.521956113803543;0.373041612694452;0.788216647833584;0.487235224178934;0.478951644699802;0.30817806182159;0.521721758026809;0.535618560427127;0.562597758753405;0.499934888554021;0.35102038744493;0.766195422584062;0.433796023710612;0.2630224408324;0.476566137037619;0.490462939437937;0.517442137764215;0.454779267564831;0.30586476645574;0.721039801594872;0.254738861353268;0.468282557558488;0.482179359958806;0.509158558285083;0.446495688085699;0.297581186976608;0.71275622211574;0.297508974680276;0.311405777080594;0.338384975406871;0.275722105207487;0.126807604098396;0.541982639237528;0.524949473285813;0.551928671612091;0.489265801412706;0.340351300303615;0.755526335442747;0.565825474012409;0.503162603813024;0.354248102703933;0.769423137843065;0.530141802139302;0.381227301030211;0.796402336169343;0.318564430830827;0.733739465969959;0.584824964860868
"36";655;6.81;0.269056068642596;0.319611950807139;0.260652254826504;0.203314800497437;0.243328119955918;0.244048548946881;0.270087502311923;0.32102853463765;0.153192967066577;0.376286375171026;0.336095269107683;0.277135573127048;0.219798118797981;0.259811438256462;0.260531867247425;0.286570820612467;0.337511852938194;0.169676285367121;0.39276969347157;0.327691455291591;0.270354000962524;0.310367320421005;0.311087749411968;0.33712670277701;0.388067735102737;0.220232167531663;0.443325575636113;0.211394304981889;0.25140762444037;0.252128053431333;0.278167006796375;0.329108039122102;0.161272471551029;0.384365879655478;0.194070170111303;0.194790599102266;0.220829552467308;0.271770584793035;0.103935017221962;0.327028425326411;0.234803918560747;0.260842871925789;0.311783904251516;0.143948336680443;0.367041744784892;0.261563300916752;0.312504333242479;0.144668765671405;0.367762173775855;0.338543286607521;0.170707719036447;0.393801127140897;0.221648751362174;0.444742159466624;0.27690659189555
"37";968;3.15;0.34545000886469;0.379681623625377;0.224286319706456;0.148738916126736;0.248006193018122;0.196030247214484;0.186085952940189;0.205132790161104;0.0880717831807564;0.332677402099213;0.559776828291641;0.40438152437272;0.328834120793;0.428101397684386;0.376125451880748;0.366181157606453;0.385227994827368;0.268166987847021;0.512772606765477;0.438613139133407;0.363065735553687;0.462333012445074;0.410357066641436;0.400412772367141;0.419459609588055;0.302398602607708;0.547004221526164;0.207670431634766;0.306937708526152;0.254961762722514;0.245017468448219;0.264064305669134;0.147003298688787;0.391608917607243;0.231390304946433;0.179414359142795;0.1694700648685;0.188516902089414;0.071455895109067;0.316061514027523;0.278681636034181;0.268737341759886;0.287784178980801;0.170723172000453;0.415328790918909;0.216761395956248;0.235808233177163;0.118747226196815;0.363352845115271;0.225863938902868;0.10880293192252;0.353408550840976;0.127849769143435;0.372455388061891;0.255394381081544
"38";1325;0.33;0.163827257615479;0.180435678794507;0.0896812376953108;-0.0414430007251299;0.133791309839773;0.125625592005076;-0.136001419206724;0.120129036024285;-0.0220830740924432;0.189922713191598;0.46441751002679;0.373663068927594;0.242538830507153;0.417773141072057;0.409607423237359;0.147980412025559;0.404110867256569;0.26189875713984;0.473904544423881;0.390271490106622;0.259147251686181;0.434381562251084;0.426215844416387;0.164588833204587;0.420719288435596;0.278507178318868;0.490512965602909;0.168392810586985;0.343627121151888;0.335461403317191;0.0738343921053909;0.329964847336401;0.187752737219672;0.399758524503713;0.212502882731448;0.20433716489675;-0.0572898463150497;0.19884060891596;0.0566284987992312;0.268634286083272;0.379571475461654;0.117944464249853;0.374074919480863;0.231862809364134;0.443868596648175;0.109778746415156;0.365909201646166;0.223697091529437;0.435702878813478;0.104282190434366;-0.037929919682363;0.174075867601678;0.218200535548647;0.430206322832688;0.287994212715959
"39";568;7.3;0.515682809963041;0.491280047684978;0.420004054884533;0.429250420431547;0.433712054116816;0.462391907028509;0.456453395173213;0.373442609231924;0.226365530417194;0.469530990303371;0.567900877041277;0.496624884240833;0.505871249787847;0.510332883473116;0.539012736384809;0.533074224529513;0.450063438588224;0.302986359773494;0.54615181965967;0.47222212196277;0.481468487509784;0.485930121195053;0.514609974106746;0.50867146225145;0.425660676310161;0.278583597495431;0.521749057381607;0.410192494709339;0.414654128394608;0.443333981306301;0.437395469451005;0.354384683509716;0.207307604694986;0.450473064581162;0.423900493941622;0.452580346853315;0.446641834998019;0.36363104905673;0.216553970242;0.459719430128177;0.457041980538584;0.451103468683288;0.368092682741999;0.221015603927269;0.464181063813445;0.479783321594981;0.396772535653692;0.249695456838962;0.492860916725139;0.390834023798396;0.243756944983666;0.486922404869843;0.160746159042377;0.403911618928553;0.256834540113824
"40";2420;4.15;0.305587355426965;0.359623014549011;0.264856671821518;0.178755729304459;0.290254349529913;0.293580493472468;0.28430439620959;0.205684468676129;0.115457226449215;0.363248525839632;0.438713318296711;0.343946975569218;0.257846033052159;0.369344653277613;0.372670797220168;0.363394699957291;0.28477477242383;0.194547530196915;0.442338829587332;0.397982634691264;0.311881692174206;0.42338031239966;0.426706456342215;0.417430359079337;0.338810431545876;0.248583189318962;0.496374488709379;0.217115349446712;0.328613969672166;0.331940113614721;0.322664016351843;0.244044088818382;0.153816846591468;0.401608145981885;0.242513027155107;0.245839171097662;0.236563073834785;0.157943146301324;0.0677159040744096;0.315507203464827;0.357337791323117;0.348061694060239;0.269441766526778;0.179214524299864;0.427005823690281;0.351387838002794;0.272767910469333;0.182540668242419;0.430331967632836;0.263491813206455;0.173264570979541;0.421055870369958;0.09464464344608;0.342435942836497;0.252208700609583
"41";756;8.47;0.431829593624302;0.476090933686226;0.427616848824306;0.195731590065553;0.571650882779089;0.539525772818385;0.585289836788932;0.326622716844577;0.216471305800573;0.680429662426936;0.547061202456657;0.498587117594737;0.266701858835984;0.64262115154952;0.610496041588816;0.656260105559363;0.397592985615008;0.287441574571004;0.751399931197366;0.542848457656661;0.310963198897908;0.686882491611444;0.65475738165074;0.700521445621287;0.441854325676931;0.331702914632928;0.79566127125929;0.262489114035988;0.638408406749524;0.60628329678882;0.652047360759367;0.393380240815012;0.283228829771008;0.747187186397371;0.406523147990771;0.374398038030067;0.420162102000615;0.161494982056259;0.0513435710122552;0.515301927638618;0.750317330743603;0.796081394714151;0.537414274769795;0.427262863725791;0.891221220352154;0.763956284753446;0.505289164809091;0.395137753765087;0.85909611039145;0.551053228779638;0.440901817735634;0.904860174361997;0.182234697791279;0.646193054417641;0.536041643373638
"42";1804;1.99;0.453318570844401;0.425632791742627;0.400106876160882;0.210129813866621;0.323464249855373;0.346695687317675;0.337285648437432;0.345492978364165;0.208430843789764;0.453672962872811;0.471605436841406;0.446079521259662;0.2561024589654;0.369436894954153;0.392668332416454;0.383258293536212;0.391465623462944;0.254403488888543;0.49964560797159;0.418393742157887;0.228416679863625;0.341751115852378;0.36498255331468;0.355572514434437;0.36377984436117;0.226717709786768;0.471959828869816;0.202890764281881;0.316225200270633;0.339456637732935;0.330046598852693;0.338253928779425;0.201191794205024;0.446433913288071;0.126248137976372;0.149479575438674;0.140069536558431;0.148276866485164;0.0112147319107622;0.25645685099381;0.262814011427426;0.253403972547184;0.261611302473916;0.124549167899515;0.369791286982562;0.276635410009486;0.284842739936218;0.147780605361817;0.393022724444864;0.275432701055976;0.138370566481574;0.383612685564621;0.146577896408307;0.391820015491354;0.254757880916952
"43";2485;5.31;0.413245475597235;0.418607337014943;0.343400750345522;0.303257581300267;0.368397993651832;0.378418873295233;0.408919750400953;0.352659718452958;0.213162885960968;0.455626205204934;0.42060040220231;0.345393815532889;0.305250646487634;0.370391058839198;0.380411938482599;0.410912815588319;0.354652783640324;0.215155951148335;0.457619270392301;0.350755676950597;0.310612507905341;0.375752920256906;0.385773799900307;0.416274677006027;0.360014645058032;0.220517812566043;0.462981131810009;0.23540592123592;0.300546333587485;0.310567213230886;0.341068090336606;0.284808058388611;0.145311225896622;0.387774545140588;0.26040316454223;0.270424044185631;0.300924921291351;0.244664889343356;0.105168056851367;0.347631376095333;0.335564456537196;0.366065333642916;0.309805301694921;0.170308469202931;0.412771788446897;0.376086213286317;0.319826181338321;0.180329348846332;0.422792668090298;0.350327058444041;0.210830225952052;0.453293545196018;0.154570194004057;0.397033513248023;0.257536680756034
"44";1421;2.82;0.324079056009262;0.434427436925589;0.279277908944206;0.0819402263620565;0.290625942774257;0.271608282567131;0.293871107634761;0.159105149244592;0.0586709985689143;0.156387256829759;0.6455021562174;0.490352628236017;0.293014945653867;0.501700662066068;0.482683001858942;0.504945826926572;0.370179868536402;0.269745717860725;0.367461976121569;0.600701009152344;0.403363326570195;0.612049042982395;0.59303138277527;0.615294207842899;0.48052824945273;0.380094098777052;0.477810357037897;0.248213798588812;0.456899515001012;0.437881854793887;0.460144679861516;0.325378721471347;0.224944570795669;0.322660829056514;0.259561832418862;0.240544172211737;0.262806997279366;0.128041038889197;0.0276068882135195;0.125323146474364;0.449229888623937;0.471492713691566;0.336726755301397;0.23629260462572;0.334008862886564;0.452475053484441;0.317709095094272;0.217274944418594;0.314991202679439;0.339971920161901;0.239537769486224;0.337254027747068;0.104771811096055;0.202488069356899;0.102053918681222
