"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"525";410;6.17;0.250262613764555;0.303424581207936;0.326332663224567;0.103740889590693;0.217517908056924;0.16470066279093;0.163658448522389;0.235036886281257;0.0713844587106311;0.302960770974301;0.425484672461037;0.448392754477668;0.225800980843794;0.339577999310025;0.286760754044031;0.285718539775491;0.357096977534359;0.193444549963733;0.425020862227402;0.501554721921049;0.278962948287175;0.392739966753405;0.339922721487411;0.338880507218871;0.410258944977739;0.246606517407113;0.478182829670783;0.301871030303806;0.415648048770036;0.362830803504043;0.361788589235502;0.43316702699437;0.269514599423744;0.501090911687414;0.193056275136162;0.140239029870168;0.139196815601628;0.210575253360496;0.04692282578987;0.27849913805354;0.254016048336399;0.252973834067859;0.324352271826727;0.160699844256101;0.39227615651977;0.200156588801865;0.271535026560733;0.107882598990107;0.339458911253776;0.270492812292192;0.106840384721566;0.338416696985236;0.178218822480434;0.409795134744104;0.246142707173478
"526";35;1.43;0.224094359315326;0.283464465024722;0.190850785083837;0.111755923293445;0.193388086819589;0.174185560819906;0.195021287071358;0.210699328561138;0.0623815221777974;0.268067397980528;0.39306725276675;0.300453572825864;0.221358711035473;0.302990874561617;0.283788348561933;0.304624074813386;0.320302116303166;0.171984309919825;0.377670185722556;0.359823678535261;0.280728816744869;0.362360980271013;0.34315845427133;0.363994180522782;0.379672222012562;0.231354415629221;0.437040291431952;0.188115136803983;0.269747300330127;0.250544774330444;0.271380500581896;0.287058542071676;0.138740735688336;0.344426611491066;0.190652438539736;0.171449912540052;0.192285638791505;0.207963680281285;0.059645873897944;0.265331749700675;0.253082076066196;0.273917802317649;0.289595843807429;0.141278037424088;0.346963913226819;0.254715276317965;0.270393317807745;0.122075511424405;0.327761387227135;0.291229044059198;0.142911237675857;0.348597113478588;0.158589279165637;0.364275154968368;0.215957348585027
"527";207;3.73;0.463028434334576;0.503951170316926;0.394892898646585;0.294683980573678;0.381060374751283;0.328858336861123;0.338077976015553;0.303484099712359;0.133169731158402;0.498164898257305;0.713136261640707;0.604077989970366;0.503869071897459;0.590245466075064;0.538043428184904;0.547263067339334;0.51266919103614;0.342354822482183;0.707349989581086;0.645000725952716;0.544791807879809;0.631168202057413;0.578966164167254;0.588185803321684;0.553591927018489;0.383277558464533;0.748272725563436;0.435733536209468;0.522109930387072;0.469907892496913;0.479127531651343;0.444533655348148;0.274219286794192;0.639214453893095;0.421901012314165;0.369698974424005;0.378918613578436;0.344324737275241;0.174010368721284;0.539005535820188;0.45607536860161;0.46529500775604;0.430701131452846;0.260386762898889;0.625381929997792;0.413092969865881;0.378499093562686;0.20818472500873;0.573179892107633;0.387718732717116;0.21740436416316;0.582399531262063;0.182810487859965;0.547805654958868;0.377491286404912
"528";188;0.87;0.133676103933197;0.103139661612394;0.120216420848831;0.0395718139634439;-0.00878638639656521;-0.0391643069194045;-0.030125439856082;0.0757441737920886;-0.0151553846299397;0.166852904617968;0.273647801178161;0.290724560414597;0.21007995352921;0.161721753169201;0.131343832646362;0.140382699709685;0.246252313357855;0.155352754935827;0.337361044183735;0.260188118093794;0.179543511208407;0.131185310848398;0.100807390325559;0.109846257388881;0.215715871037052;0.124816312615024;0.306824601862931;0.196620270444844;0.148262070084835;0.117884149561995;0.126923016625318;0.232792630273488;0.14189307185146;0.323901361099368;0.0676174631994479;0.0372395426766087;0.0462784097399311;0.152148023388102;0.0612484649660735;0.243256754213981;-0.0111186576834004;-0.00207979062007801;0.103789823028093;0.0128902646060644;0.194898553853972;-0.0324577111429173;0.0734119025052534;-0.0174876559167749;0.164520633331133;0.0824507695685758;-0.00844878885345248;0.173559500394455;0.0974208247947182;0.279429114042626;0.188529555620598
"529";609;7.5;0.733360356093009;0.760088186612019;0.747301071428994;0.527491261859199;0.84115087616086;0.80157772440238;0.817479486383053;0.684462755549973;0.460124214285693;0.83223219954051;0.69065000510505;0.677862889922024;0.458053080352229;0.771712694653891;0.73213954289541;0.748041304876083;0.615024574043003;0.390686032778723;0.76279401803354;0.704590720441035;0.48478091087124;0.798440525172901;0.758867373414421;0.774769135395094;0.641752404562014;0.417413863297734;0.789521848552551;0.471993795688215;0.785653409989876;0.746080258231395;0.761982020212068;0.628965289378988;0.404626748114708;0.776734733369526;0.565843600420081;0.526270448661601;0.542172210642273;0.409155479809194;0.184816938544913;0.556924923799731;0.839930062963262;0.855831824943935;0.722815094110855;0.498476552846575;0.870584538101392;0.816258673185454;0.683241942352374;0.458903401088094;0.831011386342912;0.699143704333047;0.474805163068767;0.846913148323584;0.341788432235687;0.713896417490504;0.489557876226224
"530";586;1.95;0.309052221531537;0.406663093782796;0.318765435252137;0.191657871281355;0.351417458574447;0.293273053289951;0.293019826744005;0.291226522480682;0.117826566909714;0.377479159196412;0.498846661275439;0.410949002744779;0.283841438773997;0.443601026067089;0.385456620782594;0.385203394236647;0.383410089973324;0.210010134402357;0.469662726689054;0.508559874996038;0.381452311025257;0.541211898318348;0.483067493033853;0.482814266487906;0.481020962224583;0.307621006653616;0.567273598940314;0.293554652494597;0.453314239787689;0.395169834503193;0.394916607957247;0.393123303693924;0.219723348122956;0.479375940409654;0.326206675816907;0.268062270532411;0.267809043986465;0.266015739723142;0.0926157841521746;0.352268376438872;0.427821857825503;0.427568631279557;0.425775327016234;0.252375371445266;0.512027963731964;0.369424225995061;0.367630921731738;0.194230966160771;0.453883558447468;0.367377695185792;0.193977739614824;0.453630331901522;0.192184435351501;0.451837027638199;0.278437072067232
"531";66;5;0.53586415701949;0.580425772344461;0.587481686177797;0.394537896044418;0.523008849376643;0.513905594333253;0.593567470829251;0.460239462933208;0.305929743138273;0.626308495070856;0.513952692374458;0.521008606207795;0.328064816074416;0.456535769406641;0.447432514363251;0.527094390859249;0.393766382963206;0.239456663168271;0.559835415100854;0.565570221532766;0.372626431399387;0.501097384731612;0.491994129688222;0.571656006184219;0.438327998288177;0.284018278493241;0.604397030425825;0.379682345232723;0.508153298564949;0.499050043521559;0.578711920017556;0.445383912121514;0.291074192326578;0.611452944259161;0.315209508431569;0.306106253388179;0.385768129884177;0.252440121988134;0.0981304021931989;0.418509154125782;0.434577206720405;0.514239083216402;0.38091107532036;0.226601355525424;0.546980107458007;0.505135828173012;0.37180782027697;0.217498100482034;0.537876852414617;0.451469696772967;0.297159976978032;0.617538728910615;0.163831969081989;0.484210721014572;0.329901001219637
"532";508;6.03;0.33814143673976;0.305510768121121;0.272591684424368;0.323581457893705;0.227036159444288;0.186359776265251;0.18848275876529;0.325380094518461;0.147135623839813;0.562545984616709;0.386857561161642;0.353938477464888;0.404928250934225;0.308382952484809;0.267706569305772;0.269829551805811;0.406726887558982;0.228482416880334;0.64389277765723;0.32130780884625;0.372297582315587;0.27575228386617;0.235075900687133;0.237198883187172;0.374096218940343;0.195851748261695;0.611262109038591;0.339378498618833;0.242833200169416;0.202156816990379;0.204279799490418;0.341177135243589;0.162932664564941;0.578343025341837;0.293822973638753;0.253146590459716;0.255269572959755;0.392166908712926;0.213922438034278;0.629332798811174;0.156601292010299;0.158724274510338;0.295621610263509;0.117377139584862;0.532787500361757;0.118047891331301;0.254945227084472;0.0767007564058245;0.49211111718272;0.257068209584511;0.0788237389058635;0.494234099682759;0.215721074659035;0.63113143543593;0.452886964757283
"533";450;4.05;0.436091068047179;0.474674593691694;0.390812018545019;0.314071494519188;0.336505431845657;0.232902448230153;0.23802294617461;0.27478467230773;0.138747083525147;0.449780680448643;0.644358485119327;0.560495909972652;0.483755385946821;0.506189323273289;0.402586339657786;0.407706837602242;0.444468563735362;0.30843097495278;0.619464571876275;0.599079435617167;0.522338911591335;0.544772848917804;0.441169865302301;0.446290363246757;0.483052089379877;0.347014500597295;0.65804809752079;0.43847633644466;0.460910273771129;0.357307290155625;0.362427788100082;0.399189514233202;0.26315192545062;0.574185522374115;0.384169749745298;0.280566766129794;0.285687264074251;0.322448990207371;0.186411401424789;0.497444998348284;0.303000703456263;0.30812120140072;0.34488292753384;0.208845338751258;0.519878935674753;0.204518217785216;0.241279943918336;0.105242355135754;0.416275952059249;0.246400441862793;0.11036285308021;0.421396450003706;0.147124579213331;0.458158176136826;0.322120587354244
"534";149;1.25;0.196718974709713;0.2282416000427;0.142266932101883;0.0710479165137518;0.157181758175304;0.135212390654153;0.141455310289801;0.205733163910105;0.0676655745077788;0.226160936344278;0.306674976083781;0.220700308142964;0.149481292554833;0.235615134216385;0.213645766695234;0.219888686330882;0.284166539951187;0.14609895054886;0.30459431238536;0.25222293347595;0.181003917887819;0.267137759549372;0.24516839202822;0.251411311663869;0.315689165284173;0.177621575881846;0.336116937718346;0.0950292499470027;0.181163091608555;0.159193724087404;0.165436643723052;0.229714497343356;0.0916469079410297;0.250142269777529;0.109944076020424;0.0879747084992727;0.0942176281349211;0.158495481755225;0.0204278923528988;0.178923254189398;0.174108550160825;0.180351469796474;0.244629323416778;0.106561734014451;0.265057095850951;0.158382102275322;0.222659955895626;0.0845923664932997;0.243087728329799;0.228902875531275;0.0908352861289481;0.249330647965448;0.155113139749252;0.313608501585752;0.175540912183425
"535";31;3.33;0.444226234729597;0.44633021786105;0.400542667783488;0.27152592429952;0.364342423428567;0.286437051113504;0.294144119034959;0.379227118648428;0.165541320388545;0.454175992128797;0.590126603090407;0.544339053012845;0.415322309528877;0.508138808657924;0.43023343634286;0.437940504264316;0.523023503877785;0.309337705617902;0.597972377358153;0.546443036144297;0.417426292660329;0.510242791789376;0.432337419474313;0.440044487395768;0.525127487009238;0.311441688749354;0.600076360489606;0.371638742582768;0.464455241711814;0.386549869396751;0.394256937318206;0.479339936931676;0.265654138671792;0.554288810412044;0.335438498227847;0.257533125912783;0.265240193834238;0.350323193447708;0.136637395187825;0.425272066928076;0.35034962504183;0.358056692963285;0.443139692576755;0.229453894316872;0.518088566057123;0.280151320648222;0.365234320261691;0.151548522001808;0.44018319374206;0.372941388183146;0.159255589923263;0.447890261663515;0.244338589536733;0.532973261276984;0.319287463017101
"536";258;3.17;0.0859612212072436;0.174963808809885;0.166069758161362;0.127573265309228;0.110164437991068;0.096855116877848;0.107530422419073;0.084303648613245;0.0188544998172841;0.159484822436021;0.2306305197399;0.221736469091377;0.183239976239243;0.165831148921083;0.152521827807863;0.163197133349088;0.13997035954326;0.0745212107472989;0.215151533366036;0.310739056694018;0.272242563841884;0.254833736523725;0.241524415410504;0.25219972095173;0.228972947145901;0.16352379834994;0.304154120968677;0.263348513193361;0.245939685875202;0.232630364761981;0.243305670303207;0.220078896497378;0.154629747701417;0.295260070320154;0.207443193023067;0.194133871909847;0.204809177451073;0.181582403645244;0.116133254849283;0.25676357746802;0.176725044591688;0.187400350132913;0.164173576327085;0.0987244275311236;0.23935475014986;0.174091029019693;0.150864255213864;0.0854151064179032;0.22604542903664;0.16153956075509;0.0960904119591287;0.236720734577865;0.0728636381533002;0.213493960772037;0.148044811976076
"537";385;3.02;0.38228470925674;0.378939087855856;0.359349891907339;0.371834907660211;0.345822564583461;0.337822117486924;0.377670224410361;0.336433082965222;0.163468111081239;0.538351796430647;0.451236875150659;0.431647679202142;0.444132694955014;0.418120351878264;0.410119904781727;0.449968011705164;0.408730870260025;0.235765898376042;0.610649583725449;0.428302057801258;0.44078707355413;0.41477473047738;0.406774283380843;0.44662239030428;0.405385248859141;0.232420276975158;0.607303962324566;0.421197877605612;0.395185534528863;0.387185087432326;0.427033194355763;0.385796052910623;0.212831081026641;0.587714766376048;0.407670550281735;0.399670103185198;0.439518210108635;0.398281068663496;0.225316096779513;0.60019978212892;0.373657760108448;0.413505867031885;0.372268725586746;0.199303753702763;0.574187439052171;0.405505419935348;0.364268278490209;0.191303306606226;0.566186991955634;0.404116385413646;0.231151413529663;0.60603509887907;0.189914272084524;0.564797957433931;0.391832985549948
"538";606;2.8;0.434726462912908;0.453890523572303;0.392537984474168;0.293323425184479;0.32122105477766;0.276600860200257;0.281959658664672;0.304795898138013;0.150140070288993;0.427447223357916;0.61999956541668;0.558647026318545;0.459432467028857;0.487330096622037;0.442709902044634;0.448068700509049;0.47090493998239;0.31624911213337;0.593556265202293;0.57781108697794;0.478596527688252;0.506494157281432;0.461873962704029;0.467232761168445;0.490069000641785;0.335413172792766;0.612720325861688;0.417243988590117;0.445141618183298;0.400521423605894;0.40588022207031;0.42871646154365;0.274060633694631;0.551367786763553;0.345927058893609;0.301306864316206;0.306665662780621;0.329501902253962;0.174846074404942;0.452153227473865;0.329204493909387;0.334563292373802;0.357399531847142;0.202743703998123;0.480050857067045;0.289943097796399;0.312779337269739;0.15812350942072;0.435430662489642;0.318138135734155;0.163482307885135;0.440789460954057;0.186318547358475;0.463625700427398;0.308969872578378
"539";133;4.17;0.394947080018577;0.36861105329494;0.314106075897107;0.176789857867175;0.297774479581862;0.249649085270572;0.279962173523198;0.200917291667811;0.0970115915416085;0.485185283637223;0.579343489235548;0.524838511837715;0.387522293807783;0.50850691552247;0.46038152121118;0.490694609463805;0.411649727608419;0.307744027482216;0.695917719577831;0.498502485114078;0.361186267084146;0.482170888798832;0.434045494487542;0.464358582740168;0.385313700884781;0.281408000758579;0.669581692854193;0.306681289686313;0.427665911400999;0.379540517089709;0.409853605342335;0.330808723486948;0.226903023360746;0.61507671545636;0.290349693371068;0.242224299059778;0.272537387312403;0.193492505457016;0.0895868053308144;0.477760497426428;0.363208920774464;0.39352200902709;0.314477127171703;0.210571427045501;0.598745119141115;0.3453966147158;0.266351732860413;0.162446032734211;0.550619724829825;0.296664821113039;0.192759120986837;0.580932813082451;0.11371423913145;0.501887931227064;0.397982231100862
"540";129;3.78;0.314715354919423;0.313236884396821;0.293443748993096;0.122674707513305;0.223185839236701;0.14636225823506;0.15887767281544;0.248102597871752;0.102660022714657;0.399558704855777;0.444117587178332;0.424324451774607;0.253555410294816;0.354066542018211;0.277242961016571;0.28975837559695;0.378983300653262;0.233540725496168;0.530439407637288;0.422845981252006;0.252076939772214;0.35258807149561;0.275764490493969;0.288279905074349;0.377504830130661;0.232062254973566;0.528960937114686;0.23228380436849;0.332794936091885;0.255971355090245;0.268486769670624;0.357711694726936;0.212269119569842;0.509167801710961;0.162025894612094;0.0852023136104534;0.0977177281908328;0.186942653247145;0.0415000780900505;0.33839876023117;0.185713445333849;0.198228859914228;0.28745378497054;0.142011209813446;0.438909891954566;0.121405278912588;0.2106302039689;0.0651876288118055;0.362086310952925;0.223145618549279;0.0777030433921849;0.374601725533305;0.166927968448497;0.463826650589617;0.318384075432522
"541";67;1.22;0.338369364257353;0.364966632108723;0.270279406249973;0.182206545794767;0.249735094587314;0.217697900338508;0.220052993387536;0.197767607268329;0.110292644362865;0.353569681433442;0.490498543552687;0.395811317693937;0.307738457238731;0.375267006031278;0.343229811782472;0.3455849048315;0.323299518712292;0.235824555806828;0.479101592877406;0.422408585545306;0.3343357250901;0.401864273882647;0.369827079633841;0.372182172682869;0.349896786563662;0.262421823658198;0.505698860728776;0.23964849923135;0.307177048023897;0.275139853775091;0.277494946824119;0.255209560704912;0.167734597799448;0.411011634870026;0.219104187568691;0.187066993319885;0.189422086368913;0.167136700249706;0.0796617373442421;0.32293877441482;0.254595542112432;0.25695063516146;0.234665249042253;0.147190286136789;0.390467323207367;0.224913440912654;0.202628054793447;0.115153091887983;0.358430128958561;0.204983147842475;0.117508184937011;0.360785222007588;0.0952227988178038;0.338499835888381;0.251024872982917
"542";259;5.13;0.254961981484516;0.417816718477976;0.388527820762782;0.348068122901435;0.372253615818165;0.368230986444873;0.382323709909492;0.309454064565957;0.177662722712034;0.462286956247593;0.34369392694457;0.314405029229376;0.273945331368029;0.298130824284759;0.294108194911467;0.308200918376086;0.235331273032551;0.103539931178628;0.388164164714187;0.477259766222835;0.436800068361489;0.460985561278218;0.456962931904926;0.471055655369545;0.39818601002601;0.266394668172087;0.551018901707647;0.407511170646295;0.431696663563025;0.427674034189732;0.441766757654351;0.368897112310817;0.237105770456894;0.521730003992453;0.391236965701678;0.387214336328386;0.401307059793005;0.32843741444947;0.196646072595547;0.481270306131106;0.411399829245115;0.425492552709734;0.3526229073662;0.220831565512277;0.505455799047836;0.421469923336442;0.348600277992907;0.216808936138984;0.501433169674544;0.362693001457526;0.230901659603603;0.515525893139162;0.158032014260069;0.442656247795628;0.310864905941705
"543";523;7.3;0.367656493365585;0.378492301833485;0.23416360499;0.272512030528894;0.251905572692414;0.222357247833558;0.247739334307545;0.244459464571163;0.123742119418961;0.418799592016307;0.519061513422616;0.374732816579131;0.413081242118025;0.392474784281546;0.362926459422689;0.388308545896677;0.385028676160294;0.264311331008092;0.559368803605438;0.385568625047031;0.423917050585925;0.403310592749445;0.373762267890589;0.399144354364576;0.395864484628194;0.275147139475992;0.570204612073338;0.27958835374244;0.25898189590596;0.229433571047104;0.254815657521091;0.251535787784709;0.130818442632506;0.425875915229852;0.297330321444854;0.267781996585998;0.293164083059985;0.289884213323603;0.1691668681714;0.464224340768746;0.247175538749518;0.272557625223506;0.269277755487123;0.148560410334921;0.443617882932267;0.243009300364649;0.239729430628267;0.119012085476064;0.41406955807341;0.265111517102254;0.144394171950052;0.439451644547398;0.141114302213669;0.436171774811015;0.315454429658813
"544";37;6.75;0.33899106535752;0.299519005398531;0.269571150678942;0.199726599848461;0.247192162878481;0.273459070984387;0.240384589603022;0.363451368032637;0.23554102564548;0.678131161160148;0.282247748435755;0.252299893716166;0.182455342885685;0.229920905915705;0.256187814021611;0.223113332640246;0.346180111069861;0.218269768682704;0.660859904197372;0.212827833757177;0.142983282926695;0.190448845956715;0.216715754062622;0.183641272681256;0.306708051110872;0.178797708723715;0.621387844238383;0.113035428207107;0.160500991237127;0.186767899343033;0.153693417961668;0.276760196391283;0.148849854004126;0.591439989518794;0.0906564404066455;0.116923348512552;0.0838488671311864;0.206915645560802;0.0790053031736446;0.521595438688313;0.164388911542572;0.131314430161206;0.254381208590822;0.126470866203665;0.569061001718333;0.157581338267113;0.280648116696728;0.152737774309571;0.595327909824239;0.247573635315363;0.119663292928206;0.562253428442874;0.242730071357821;0.685320206872489;0.557409864485332
"545";117;1.67;0.371199259420348;0.395293294491229;0.300272269427674;0.260112973437732;0.257240270239364;0.276176566766198;0.353695003196625;0.326144151430204;0.179872165005377;0.486065268594179;0.415339781446048;0.320318756382493;0.280159460392551;0.277286757194184;0.296223053721018;0.373741490151444;0.346190638385023;0.199918651960196;0.506111755548998;0.344412791453374;0.304253495463432;0.301380792265064;0.320317088791898;0.397835525222325;0.370284673455904;0.224012687031077;0.530205790619879;0.209232470399877;0.20635976720151;0.225296063728344;0.30281450015877;0.275263648392349;0.128991661967522;0.435184765556324;0.166200471211568;0.185136767738401;0.262655204168828;0.235104352402407;0.08883236597758;0.395025469566382;0.182264064540034;0.259782500970461;0.23223164920404;0.0859596627792124;0.392152766368015;0.278718797497294;0.251167945730873;0.104895959306046;0.411089062894849;0.3286863821613;0.182414395736473;0.488607499325275;0.154863543970052;0.461056647558854;0.314784661134027
"546";656;2.53;0.255076760212108;0.371280253887754;0.272765932765011;0.100424178514557;0.176146211745278;0.124837302772103;0.137158736384391;0.247099529328173;0.111692258546801;0.355788037588662;0.414780938922538;0.316266617799795;0.143924863549341;0.219646896780062;0.168337987806887;0.180659421419175;0.290600214362957;0.155192943581585;0.399288722623446;0.432470111475441;0.260128357224987;0.335850390455707;0.284541481482532;0.296862915094821;0.406803708038603;0.271396437257231;0.515492216299092;0.161614036102244;0.237336069332964;0.186027160359789;0.198348593972078;0.308289386915859;0.172882116134487;0.416977895176349;0.0649943150825105;0.0136854061093356;0.026006839721624;0.135947632665406;0.000540361884033789;0.244636140925895;0.0894074393400559;0.101728872952344;0.211669665896126;0.0762623951147541;0.320358174156615;0.0504199639791695;0.160360756922951;0.0249534861415792;0.269049265183441;0.17268219053524;0.0372749197538677;0.281370698795729;0.147215712697649;0.391311491739511;0.255904220958139
"547";63;8.02;0.595057305652585;0.569329163135012;0.524517499807282;0.452173125571156;0.663891982562141;0.602854914622817;0.583465618369267;0.469470831086482;0.318126344406698;0.366245298815855;0.535354307167347;0.490542643839617;0.418198269603491;0.629917126594476;0.568880058655151;0.549490762401601;0.435495975118817;0.284151488439033;0.33227044284819;0.464814501322044;0.392470127085918;0.604188984076903;0.543151916137578;0.523762619884028;0.409767832601244;0.25842334592146;0.306542300330617;0.347658463758188;0.559377320749173;0.498340252809849;0.478950956556299;0.364956169273514;0.21361168259373;0.261730637002887;0.487032946513047;0.425995878573723;0.406606582320173;0.292611795037389;0.141267308357604;0.189386262766761;0.637714735564708;0.618325439311158;0.504330652028373;0.352986165348589;0.401105119757746;0.557288371371833;0.443293584089049;0.291949097409265;0.340068051818422;0.423904287835499;0.272559801155715;0.320678755564872;0.15856501387293;0.206683968282087;0.0553394816023031
"548";57;3.1;0.34721973764131;0.326879605020657;0.243908297185201;0.115860653763749;0.313240063618527;0.295770917651933;0.301060779219642;0.350691201319231;0.140123373439527;0.446964318484614;0.427135368745119;0.344164060909663;0.216116417488211;0.413495827342989;0.396026681376395;0.401316542944103;0.450946965043693;0.240379137163988;0.547220082209076;0.323823928289011;0.195776284867558;0.393155694722336;0.375686548755743;0.380976410323451;0.430606832423041;0.220039004543336;0.526879949588424;0.112804977032102;0.31018438688688;0.292715240920287;0.298005102487995;0.347635524587585;0.13706769670788;0.443908641752968;0.182136743465428;0.164667597498834;0.169957459066543;0.219587881166132;0.00902005328642758;0.315860998331515;0.362047007353612;0.367336868921321;0.41696729102091;0.206399463141206;0.513240408186293;0.349867722954727;0.399498145054317;0.188930317174612;0.4957712622197;0.404788006622025;0.19422017874232;0.501061123787408;0.24385060084191;0.550691545886998;0.340123718007293
"549";38;7.05;0.793069694415976;0.769249444362103;0.783401425537662;0.568050796002068;0.81992694051475;0.791807980951515;0.813482099531358;0.622116881838711;0.434470427171733;0.809896573452312;0.831305095125263;0.845457076300821;0.630106446765227;0.88198259127791;0.853863631714674;0.875537750294517;0.68417253260187;0.496526077934892;0.871952224215471;0.821636826246948;0.606286196711354;0.858162341224037;0.830043381660801;0.851717500240644;0.660352282547997;0.47270582788102;0.848131974161598;0.620438177886913;0.872314322399595;0.84419536283636;0.865869481416203;0.674504263723556;0.486857809056578;0.862283955337157;0.656963692864001;0.628844733300765;0.650518851880609;0.459153634187962;0.271507179520984;0.646933325801563;0.880720877813448;0.902394996393291;0.711029778700645;0.523383324033666;0.898809470314246;0.874276036830056;0.682910819137409;0.495264364470431;0.87069051075101;0.704584937717252;0.516938483050274;0.892364629330853;0.325573265357627;0.700999411638206;0.513352956971228
"550";419;4;0.341686518935697;0.453099733452991;0.378715974733247;0.251222780557404;0.245260446960514;0.241904993102565;0.231487172299316;0.370646988134383;0.206225746932372;0.470160444193855;0.392994419873277;0.318610661153533;0.191117466977691;0.1851551333808;0.181799679522851;0.171381858719603;0.310541674554669;0.146120433352658;0.410055130614141;0.430023875670827;0.302530681494984;0.296568347898094;0.293212894040145;0.282795073236896;0.421954889071962;0.257533647869951;0.521468345131435;0.228146922775241;0.22218458917835;0.218829135320401;0.208411314517153;0.347571130352219;0.183149889150208;0.447084586411692;0.0946913950025075;0.0913359411445583;0.0809181203413102;0.220077936176376;0.0556566949743653;0.319591392235849;0.0853736075476677;0.0749557867444196;0.214115602579486;0.0496943613774747;0.313629058638958;0.0716003328864704;0.210760148721536;0.0463389075195255;0.310273604781009;0.200342327918288;0.0359210867162774;0.299855783977761;0.175080902551343;0.439015599812827;0.274594358610816
"551";498;3.03;0.355174626043158;0.365462815485756;0.380639996851552;0.315975698826811;0.215400880131613;0.19107583418213;0.19491090420934;0.353305164131046;0.188933504848943;0.419369921051411;0.400313577882276;0.415490759248073;0.350826461223332;0.250251642528134;0.22592659657865;0.229761666605861;0.388155926527567;0.223784267245464;0.454220683447932;0.42577894869067;0.36111465066593;0.260539831970731;0.236214786021248;0.240049856048459;0.398444115970165;0.234072456688062;0.464508872890529;0.376291832031726;0.275717013336528;0.251391967387044;0.255227037414255;0.413621297335961;0.249249638053858;0.479686054256326;0.211052715311787;0.186727669362304;0.190562739389514;0.34895699931122;0.184585340029117;0.415021756231585;0.0861528506671055;0.0899879206943163;0.248382180616022;0.084010521333919;0.314446937536387;0.065662874744833;0.224057134666539;0.0596854753844356;0.290121891586903;0.227892204693749;0.0635205454116464;0.293956961614114;0.221914805333352;0.45235122153582;0.287979562253717
"552";576;7.08;0.41211530879282;0.358674766005787;0.358112044625271;0.181421554694879;0.296638111380743;0.244743930430708;0.233596234160289;0.322986558769952;0.138915983110538;0.461286203783866;0.506389668440556;0.50582694706004;0.329136457129648;0.444353013815512;0.392458832865477;0.381311136595058;0.470701461204721;0.286630885545307;0.609001106218635;0.452386404273007;0.275695914342615;0.39091247102848;0.339018290078444;0.327870593808026;0.417260918417689;0.233190342758275;0.555560563431603;0.275133192962099;0.390349749647964;0.338455568697928;0.32730787242751;0.416698197037172;0.232627621377759;0.554997842051086;0.213659259717571;0.161765078767536;0.150617382497118;0.24000770710678;0.0559371314473665;0.378307352120694;0.276981635453401;0.265833939182982;0.355224263792645;0.171153688133231;0.493523908806559;0.213939758232947;0.303330082842609;0.119259507183196;0.441629727856523;0.292182386572191;0.108111810912777;0.430482031586105;0.19750213552244;0.519872356195768;0.335801780536354
