"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"82";80;7.63;0.330380391172223;0.355768567812927;0.277353550422416;0.314448345461097;0.263791871474672;0.226763423375462;0.280021671701539;0.348100433164903;0.18305784084562;0.42109692055841;0.343955117868329;0.265540100477818;0.3026348955165;0.251978421530074;0.214949973430864;0.268208221756942;0.336286983220305;0.171244390901022;0.409283470613813;0.290928277118522;0.328023072157203;0.277366598170778;0.240338150071568;0.293596398397646;0.361675159861009;0.196632567541726;0.434671647254516;0.249608054766692;0.198951580780266;0.161923132681057;0.215181381007134;0.283260142470498;0.118217550151215;0.356256629864005;0.236046375818948;0.199017927719738;0.252276176045816;0.320354937509179;0.155312345189896;0.393351424902687;0.148361453733313;0.20161970205939;0.269698463522754;0.10465587120347;0.342694950916261;0.164591253960181;0.232670015423544;0.0676274231042609;0.305666502817052;0.285928263749622;0.120885671430338;0.358924751143129;0.188964432893702;0.427003512606492;0.261960920287209
"83";69;2.65;0.193873133596984;0.190531197047248;0.124988026761538;0.0767096591664205;0.155246156358;0.124984076163351;0.186050506903377;0.249433159085734;0.0787459918053779;0.323991858604458;0.236420613435317;0.170877443149607;0.122599075554489;0.201135572746069;0.170873492551419;0.231939923291446;0.295322575473803;0.124635408193447;0.369881274992527;0.167535506599871;0.119257139004753;0.197793636196333;0.167531556001683;0.228597986741709;0.291980638924067;0.12129347164371;0.36653933844279;0.0537139687190436;0.132250465910623;0.101988385715974;0.163054816456;0.226437468638357;0.055750301358001;0.300996168157081;0.0839720983155052;0.0537100181208557;0.114776448860882;0.178159101043239;0.00747193376288307;0.252717800561963;0.132246515312435;0.193312946052461;0.256695598234819;0.0860084309544625;0.331254297753542;0.163050865857812;0.226433518040169;0.0557463507598131;0.300992217558893;0.287499948780195;0.116812781499839;0.362058648298919;0.180195433682197;0.425441300481276;0.25475413320092
"84";37;8.05;0.352912108189426;0.363970151704479;0.279903620630423;0.319868524408719;0.279452032728029;0.214102959729648;0.195040606933593;0.255310968772053;0.141356420796798;0.381500475584677;0.453881308724551;0.369814777650495;0.409779681428791;0.369363189748101;0.30401411674972;0.284951763953665;0.345222125792125;0.23126757781687;0.471411632604749;0.380872821165548;0.420837724943844;0.380421233263154;0.315072160264773;0.296009807468719;0.356280169307179;0.242325621331923;0.482469676119802;0.336771193869788;0.296354702189098;0.231005629190716;0.211943276394662;0.272213638233122;0.158259090257867;0.398403145045746;0.336319605967394;0.270970532969013;0.251908180172958;0.312178542011418;0.198223994036163;0.438368048824042;0.230554041288323;0.211491688492268;0.271762050330728;0.157807502355473;0.397951557143352;0.146142615493887;0.206412977332347;0.0924584293570916;0.332602484144971;0.187350624536293;0.0733960765610372;0.313540131348916;0.133666438399497;0.373810493187376;0.259855945212121
"85";26;1.17;0.147133072090583;0.118562208421408;0.0981403123104005;-0.0591860092614744;-0.0749679954452024;-0.0754199606163351;-0.081432821738593;0.0312307401656277;-0.127746414493551;0.110142792931966;0.545409694648058;0.524987798537051;0.367661476965176;0.351879490781448;0.351427525610315;0.345414664488057;0.458078226392278;0.2991010717331;0.536990279158617;0.496416934867876;0.339090613296001;0.323308627112273;0.32285666194114;0.316843800818882;0.429507362723103;0.270530208063925;0.508419415489441;0.318668717184994;0.302886731001266;0.302434765830133;0.296421904707875;0.409085466612096;0.250108311952917;0.487997519378434;0.145560409429391;0.145108444258258;0.139095583136;0.251759145040221;0.0927819903810425;0.330671197806559;0.12932645807453;0.123313596952272;0.235977158856493;0.0770000041973146;0.314889211622831;0.12286163178114;0.23552519368536;0.0765480390261818;0.314437246451699;0.229512332563102;0.070535177903924;0.308424385329441;0.183198739808145;0.421087947233661;0.262110792574483
"86";19;8.65;0.676470582161343;0.702839515591317;0.639595060076016;0.575601421519121;0.68674246070486;0.654827850500561;0.754564197600142;0.477072589779543;0.313715055158452;0.560844936561791;0.757620224629076;0.694375769113776;0.630382130556881;0.74152316974262;0.709608559538321;0.809344906637902;0.531853298817303;0.368495764196212;0.615625645599551;0.72074470254375;0.656751063986855;0.767892103172593;0.735977492968295;0.835713840067876;0.558222232247277;0.394864697626186;0.641994579029525;0.593506608471554;0.704647647657293;0.672733037452995;0.772469384552576;0.494977776731976;0.331620242110886;0.578750123514225;0.640654009100398;0.6087393988961;0.708475745995681;0.430984138175081;0.267626603553991;0.514756484957329;0.719880438081838;0.819616785181419;0.54212517736082;0.37876764273973;0.625897524143068;0.787702174977121;0.510210567156522;0.346853032535431;0.59398291393877;0.609946914256103;0.446589379635012;0.693719261038351;0.169097771814413;0.416227653217752;0.252870118596661
"87";77;8.48;0.610062987693278;0.650321330118032;0.62106076832412;0.46782331823171;0.740923785034486;0.715452253393055;0.816424424024707;0.555700035312057;0.378246059054835;0.603316936787968;0.553750444235373;0.524489882441462;0.371252432349052;0.644352899151827;0.618881367510397;0.719853538142049;0.459129149429399;0.281675173172177;0.50674605090531;0.564748224866215;0.411510774773805;0.684611241576581;0.65913970993515;0.760111880566803;0.499387491854152;0.321933515596931;0.547004393330063;0.382250212979894;0.655350679782669;0.629879148141239;0.730851318772891;0.470126930060241;0.292672953803019;0.517743831536152;0.50211322969026;0.476641698048829;0.577613868680481;0.316889479967831;0.139435503710609;0.364506381443742;0.749742164851604;0.850714335483257;0.589989946770607;0.412535970513385;0.637606848246517;0.825242803841826;0.564518415129176;0.387064438871954;0.612135316605087;0.665490585760828;0.488036609503606;0.713107487236739;0.227312220790956;0.452383098524089;0.274929122266867
"88";1;5.07;0.621083580516257;0.668098416606493;0.578670181454124;0.526958090845393;0.601671732647242;0.525964395417161;0.6667361748309;0.474002136437332;0.331100505878559;0.577946924789834;0.633288147543083;0.543859912390713;0.492147821781983;0.566861463583831;0.49115412635375;0.631925905767489;0.439191867373921;0.296290236815149;0.543136655726423;0.59087474848095;0.539162657872219;0.613876299674068;0.538168962443986;0.678940741857726;0.486206703464158;0.343305072905385;0.59015149181666;0.449734422719849;0.524448064521698;0.448740727291617;0.589512506705356;0.396778468311788;0.253876837753016;0.50072325666429;0.472735973912968;0.397028636682886;0.537800416096626;0.345066377703058;0.202164747144285;0.44901116605556;0.471742278484735;0.612514057898474;0.419780019504907;0.276878388946134;0.523724807857408;0.536806720668393;0.344072682274825;0.201171051716053;0.448017470627327;0.484844461688564;0.341942831129792;0.588789250041066;0.149208792736224;0.396055211647498;0.253153581088726
"89";39;8.02;0.317912638391024;0.322989085122208;0.27804343502821;0.207717567439418;0.135484519749716;0.147222515175808;0.132614943386052;0.192395903033721;0.0809111296510492;0.325384564668801;0.49013259417563;0.445186944081632;0.374861076492841;0.302628028803138;0.31436602422923;0.299758452439475;0.359539412087144;0.248054638704472;0.492528073722223;0.450263390812816;0.379937523224024;0.307704475534321;0.319442470960413;0.304834899170658;0.364615858818327;0.253131085435655;0.497604520453407;0.334991873130026;0.262758825440324;0.274496820866416;0.25988924907666;0.319670208724329;0.208185435341657;0.452658870359409;0.192432957851532;0.204170953277624;0.189563381487869;0.249344341135538;0.137859567752866;0.382333002770617;0.131937905587922;0.117330333798166;0.177111293445835;0.0656265200631631;0.310099955080915;0.129068329224258;0.188849288871927;0.077364515489255;0.321837950507007;0.174241717082172;0.0627569436994997;0.307230378717251;0.122537903347169;0.36701133836492;0.255526564982248
"90";24;8.25;0.659767191141887;0.714527743049918;0.687815921516099;0.598581655161144;0.777206934672037;0.737434011825095;0.813984726587169;0.609516278040747;0.419965945816564;0.601148396784259;0.671998140623287;0.645286319089468;0.556052052734513;0.734677332245406;0.694904409398464;0.771455124160538;0.566986675614116;0.377436343389933;0.558618794357628;0.7000468709975;0.610812604642545;0.789437884153437;0.749664961306495;0.826215676068569;0.621747227522148;0.432196895297965;0.613379346265659;0.584100783108726;0.762726062619618;0.722953139772676;0.79950385453475;0.595035405988329;0.405485073764146;0.58666752473184;0.673491796264663;0.633718873417721;0.710269588179795;0.505801139633374;0.316250807409191;0.497433258376886;0.812344152928614;0.888894867690688;0.684426419144266;0.494876086920083;0.676058537887778;0.849121944843746;0.644653496297324;0.455103164073141;0.636285615040836;0.721204211059398;0.531653878835215;0.71283632980291;0.327185430288794;0.508367881256488;0.318817549032306
"91";18;6.58;0.454297818146562;0.443593849781884;0.366196462524136;0.39367671085024;0.327942471927547;0.293435031161988;0.305503072436084;0.313088746463156;0.147336453578032;0.389772339299445;0.618346989329555;0.540949602071808;0.568429850397912;0.502695611475218;0.46818817070966;0.480256211983756;0.487841886010828;0.322089593125703;0.564525478847117;0.53024563370713;0.557725882033233;0.49199164311054;0.457484202344982;0.469552243619078;0.47713791764615;0.311385624761025;0.553821510482438;0.480328494775486;0.414594255852793;0.380086815087234;0.39215485636133;0.399740530388402;0.233988237503278;0.476424123224691;0.442074504178897;0.407567063413338;0.419635104687434;0.427220778714506;0.261468485829382;0.503904371550795;0.341832824490645;0.353900865764741;0.361486539791813;0.195734246906688;0.438170132628102;0.319393424999183;0.326979099026255;0.16122680614113;0.403662691862543;0.33904714030035;0.173294847415226;0.415730733136639;0.180880521442298;0.423316407163711;0.257564114278587
"92";103;5.95;0.245706233961816;0.315285861103723;0.273726268129141;0.180217435278278;0.216850586265511;0.15085465374058;0.174437982439903;0.294903689407132;0.0886545803009409;0.325253311833398;0.410485471398744;0.368925878424162;0.275417045573298;0.312050196560532;0.246054264035601;0.269637592734924;0.390103299702153;0.183854190595962;0.420452922128419;0.438505505566069;0.344996672715205;0.381629823702438;0.315633891177507;0.339217219876831;0.45968292684406;0.253433817737868;0.490032549270325;0.303437079740624;0.340070230727857;0.274074298202926;0.297657626902249;0.418123333869478;0.211874224763287;0.448472956295744;0.246561397876993;0.180565465352062;0.204148794051385;0.324614501018614;0.118365391912423;0.35496412344488;0.217198616339296;0.240781945038619;0.361247652005848;0.154998542899656;0.391597274432113;0.174786012513688;0.295251719480917;0.0890026103747255;0.325601341907182;0.31883504818024;0.112585939074049;0.349184670606506;0.233051646041278;0.469650377573735;0.263401268467543
"93";86;5.4;0.396818575917701;0.508530658444328;0.462531110155301;0.375436886552708;0.402627693522363;0.345549422368339;0.443050274753758;0.367068264179742;0.194690141617287;0.435237764453002;0.534873705456024;0.488874157166997;0.401779933564404;0.428970740534059;0.371892469380035;0.469393321765454;0.393411311191438;0.221033188628983;0.461580811464698;0.600586239693625;0.513492016091032;0.540682823060687;0.483604551906663;0.581105404292081;0.505123393718066;0.33274527115561;0.573292893991326;0.467492467802005;0.49468327477166;0.437605003617635;0.535105856003054;0.459123845429039;0.286745722866583;0.527293345702299;0.407589051169067;0.350510780015043;0.448011632400461;0.372029621826446;0.19965149926399;0.440199122099706;0.377701586984698;0.475202439370116;0.399220428796101;0.226842306233645;0.467389929069361;0.418124168216092;0.342142157642076;0.169764035079621;0.410311657915337;0.439643010027495;0.267264887465039;0.507812510300755;0.191282876891024;0.43183049972674;0.259452377164284
"94";90;3.57;0.444243900375135;0.565945166263859;0.414881506845125;0.325810161376622;0.525661304035652;0.53444339487959;0.57058497109916;0.440719443297898;0.336258615411204;0.735832710028137;0.538523646582718;0.387459987163985;0.298388641695482;0.498239784354512;0.50702187519845;0.543163451418019;0.413297923616758;0.308837095730063;0.708411190346997;0.509161253052709;0.420089907584206;0.619941050243236;0.628723141087174;0.664864717306744;0.534999189505482;0.430538361618787;0.830112456235721;0.269026248165472;0.468877390824503;0.477659481668441;0.51380105788801;0.383935530086749;0.279474702200054;0.679048796816988;0.379806045355999;0.388588136199937;0.424729712419507;0.294864184618245;0.190403356731551;0.589977451348484;0.588439278858968;0.624580855078537;0.494715327277276;0.390254499390581;0.789828594007515;0.633362945922475;0.503497418121214;0.399036590234519;0.798610684851453;0.539638994340783;0.435178166454089;0.834752261071023;0.305312638652827;0.704886733269761;0.600425905383066
"95";105;6.98;0.499164335994113;0.512411976520585;0.424977291278929;0.390934350987046;0.340502331667489;0.274149302917679;0.296804927285763;0.42377749767805;0.232683140535006;0.475015289576501;0.561545733361697;0.474111048120041;0.440068107828157;0.389636088508601;0.323283059758791;0.345938684126875;0.472911254519161;0.281816897376117;0.524149046417612;0.487358688646513;0.453315748354629;0.402883729035072;0.336530700285263;0.359186324653347;0.486158895045633;0.295064537902589;0.537396686944084;0.365881063112973;0.315449043793417;0.249096015043607;0.271751639411691;0.398724209803977;0.207629852660933;0.449962001702429;0.281406103501533;0.215053074751723;0.237708699119807;0.364681269512094;0.173586912369049;0.415919061410545;0.164621055432167;0.187276679800251;0.314249250192537;0.123154893049493;0.365487042090988;0.120923651050441;0.247896221442727;0.0568018642996834;0.299134013341179;0.270551845810811;0.0794574886677671;0.321789637709262;0.206430059060054;0.448762208101549;0.257667850958505
"96";62;5.9;0.252160685536811;0.253063631522955;0.262965671999142;0.0347364288102544;0.0376533346294954;0.0891475094667938;0.107679553703604;0.184923171173266;0.0624286001854847;0.305209514474556;0.394805288110654;0.404707328586841;0.176478085397953;0.179394991217194;0.230889166054493;0.249421210291303;0.326664827760965;0.204170256773184;0.446951171062255;0.405610274572985;0.177381031384097;0.180297937203338;0.231792112040637;0.250324156277447;0.327567773747109;0.205073202759327;0.447854117048399;0.187283071860285;0.190199977679526;0.241694152516824;0.260226196753634;0.337469814223296;0.214975243235515;0.457756157524586;-0.0380292655093621;0.0134649093279363;0.0319969535647463;0.109240571034408;-0.0132539999533729;0.229526914335698;0.0163818151471773;0.0349138593839873;0.112157476853649;-0.0103370941341319;0.232443820154939;0.0864080342212858;0.163651651690948;0.0411570807031666;0.283937994992238;0.182183695927758;0.0596891249399766;0.302470039229048;0.136932742409639;0.37971365669871;0.257219085710929
"97";22;1.6;0.330897681954001;0.233678437261045;0.290457585476962;0.219381315643378;0.206265818124769;0.220128330387389;0.202028228784476;0.222680166089862;0.107501152772363;0.352061212330896;0.360453694553253;0.41723284276917;0.346156572935586;0.333041075416977;0.346903587679597;0.328803486076684;0.34945542338207;0.234276410064571;0.478836469623104;0.320013598076214;0.24893732824263;0.235821830724021;0.249684342986641;0.231584241383728;0.252236178689114;0.137057165371615;0.381617224930148;0.305716476458547;0.292600978939938;0.306463491202558;0.288363389599645;0.309015326905031;0.193836313587532;0.438396373146065;0.221524709106354;0.235387221368974;0.217287119766061;0.237939057071447;0.122760043753948;0.367320103312482;0.222271723850365;0.204171622247452;0.224823559552838;0.109644546235339;0.354204605793873;0.218034134510072;0.238686071815458;0.123507058497959;0.368067118056493;0.220585970212546;0.105406956895046;0.34996701645358;0.126058894200432;0.370618953758966;0.255439940441466
"98";35;7.78;0.642630526959895;0.631975117610882;0.586858495603416;0.480261488107125;0.650781390793055;0.593577883360872;0.803752270727073;0.632778227084614;0.488420635534009;0.86064533703812;0.553314970494537;0.508198348487071;0.40160134099078;0.572121243676709;0.514917736244527;0.725092123610728;0.554118079968269;0.409760488417664;0.781985189921775;0.497542939138058;0.390945931641767;0.561465834327697;0.504262326895515;0.714436714261715;0.543462670619256;0.399105079068651;0.771329780572762;0.345829309634302;0.516349212320231;0.459145704888049;0.669320092254249;0.49834604861179;0.353988457061186;0.726213158565296;0.40975220482394;0.352548697391758;0.562723084757958;0.391749041115499;0.247391449564895;0.619616151069005;0.523068600077687;0.733242987443888;0.562268943801429;0.417911352250824;0.790136053754935;0.676039480011705;0.505065436369246;0.360707844818642;0.732932546322752;0.715239823735447;0.570882232184842;0.943106933688953;0.399908188542383;0.772132890046494;0.627775298495889
"99";50;5.9;0.235224333936748;0.26709139937664;0.176640525261323;0.207075468756895;0.308723097373846;0.273966828918234;0.316088247596945;0.189907782270667;0.0905159141403497;0.337287845715114;0.32774004188316;0.237289167767843;0.267724111263414;0.369371739880365;0.334615471424754;0.376736890103465;0.250556424777187;0.151164556646869;0.397936488221634;0.269156233207735;0.299591176703307;0.401238805320257;0.366482536864646;0.408603955543357;0.282423490217079;0.183031622086762;0.429803553661526;0.20914030258799;0.31078793120494;0.276031662749329;0.31815308142804;0.191972616101762;0.0925807479714446;0.339352679546209;0.341222874700512;0.306466606244901;0.348588024923612;0.222407559597334;0.123015691467017;0.369787623041781;0.408114234861851;0.450235653540563;0.324055188214285;0.224663320083967;0.471435251658732;0.415479385084951;0.289298919758673;0.189907051628356;0.43667898320312;0.331420338437385;0.232028470307067;0.478800401881831;0.105848004980789;0.352619936555553;0.253228068425236
"100";82;7.05;0.392416488669709;0.506662058616256;0.32303664572023;0.340164066047535;0.506650821556402;0.512510563431186;0.596007449685377;0.529681060284226;0.446415321348492;0.477045275683698;0.444987995918569;0.261362583022543;0.278490003349848;0.444976758858715;0.450836500733499;0.53433338698769;0.468006997586539;0.384741258650805;0.415371212986011;0.37560815296909;0.392735573296396;0.559222328805262;0.565082070680046;0.648578956934238;0.582252567533086;0.498986828597352;0.529616782932558;0.209110160400369;0.375596915909236;0.38145665778402;0.464953544038211;0.39862715463706;0.315361415701326;0.345991370036532;0.392724336236541;0.398584078111325;0.482080964365517;0.415754574964365;0.332488836028631;0.363118790363837;0.565070833620192;0.648567719874383;0.582241330473231;0.498975591537498;0.529605545872704;0.654427461749167;0.588101072348015;0.504835333412282;0.535465287747488;0.671597958602207;0.588332219666473;0.618962174001679;0.522005830265321;0.552635784600528;0.469370045664794
"101";13;3.97;0.220638522816168;0.238606408034359;0.174275431471201;0.200500031125231;0.188417464866398;0.188115918597024;0.222896641962988;0.185120175046217;0.0829996780977919;0.329971744592077;0.299301441666372;0.234970465103214;0.261195064757244;0.249112498498412;0.248810952229037;0.283591675595002;0.245815208678231;0.143694711729805;0.39066677822409;0.252938350321405;0.279162949975435;0.267080383716602;0.266778837447228;0.301559560813193;0.263783093896422;0.161662596947996;0.408634663442281;0.214831973412277;0.202749407153445;0.20244786088407;0.237228584250035;0.199452117333264;0.0973316203848383;0.344303686879124;0.228974006807475;0.2286724605381;0.263453183904065;0.225676716987294;0.123556220038868;0.370528286533154;0.216589894279268;0.251370617645232;0.213594150728461;0.111473653780036;0.358445720274321;0.251069071375858;0.213292604459087;0.111172107510661;0.358144174004946;0.248073327825051;0.145952830876626;0.392924897370911;0.108176363959855;0.35514843045414;0.253027933505715
"102";93;1.97;0.264732052426716;0.261282219992685;0.214377397814244;0.0990440772413784;0.127669940202264;0.135027335126345;0.180372408613585;0.169952865285733;0.0795360328184601;0.326359677020947;0.373294918377507;0.326390096199066;0.2110567756262;0.239682638587086;0.247040033511166;0.292385106998407;0.281965563670555;0.191548731203282;0.438372375405769;0.322940263765036;0.20760694319217;0.236232806153056;0.243590201077136;0.288935274564377;0.278515731236525;0.188098898769252;0.434922542971738;0.160702121013729;0.189327983974614;0.196685378898695;0.242030452385936;0.231610909058083;0.14119407659081;0.388017720793297;0.0739946634017485;0.0813520583258291;0.12669713181307;0.116277588485218;0.0258607560179447;0.272684400220431;0.109977921286715;0.155322994773956;0.144903451446103;0.0544866189788303;0.301310263181317;0.162680389698036;0.152260846370184;0.0618440139029108;0.308667658105398;0.197605919857425;0.107189087390152;0.354012731592639;0.0967695440622995;0.343593188264786;0.253176355797513
"103";98;2.07;0.264732052426716;0.261282219992685;0.214377397814244;0.0990440772413784;0.127669940202264;0.135027335126345;0.180372408613585;0.169952865285733;0.0795360328184601;0.326359677020947;0.373294918377507;0.326390096199066;0.2110567756262;0.239682638587086;0.247040033511166;0.292385106998407;0.281965563670555;0.191548731203282;0.438372375405769;0.322940263765036;0.20760694319217;0.236232806153056;0.243590201077136;0.288935274564377;0.278515731236525;0.188098898769252;0.434922542971738;0.160702121013729;0.189327983974614;0.196685378898695;0.242030452385936;0.231610909058083;0.14119407659081;0.388017720793297;0.0739946634017485;0.0813520583258291;0.12669713181307;0.116277588485218;0.0258607560179447;0.272684400220431;0.109977921286715;0.155322994773956;0.144903451446103;0.0544866189788303;0.301310263181317;0.162680389698036;0.152260846370184;0.0618440139029108;0.308667658105398;0.197605919857425;0.107189087390152;0.354012731592639;0.0967695440622995;0.343593188264786;0.253176355797513
"104";30;0.48;0.142369256848309;0.130604836633836;0.113902786734675;0.0828509639755619;0.0690388378690896;0.0353462648802436;0.0629255101802445;0.0988268881781362;0.0424532598863237;0.286698675642167;0.199576742197811;0.182874692298651;0.151822869539537;0.138010743433065;0.104318170444219;0.13189741574422;0.167798793742112;0.111425165450299;0.355670581206142;0.171110272084178;0.140058449325065;0.126246323218592;0.0925537502297462;0.120132995529747;0.156034373527639;0.0996607452358262;0.343906160991669;0.123356399425904;0.109544273319432;0.0758517003305856;0.103430945630587;0.139332323628478;0.0829586953366656;0.327204111092509;0.0784924505603184;0.0447998775714724;0.0723791228714733;0.108280500869365;0.0519068725775524;0.296152288333395;0.0309877514650001;0.058566996765001;0.0944683747628927;0.0380947464710801;0.282340162226923;0.024874423776155;0.0607758017740466;0.0044021734822341;0.248647589238077;0.0883550470740476;0.031981418782235;0.276226834538078;0.0678827967801267;0.31212821253597;0.255754584244157
"105";94;0.58;0.272342320956255;0.209304576292256;0.200003571414347;0.235059441019028;0.160397307278737;0.163664372166401;0.207026427042944;0.195754618606493;0.123937097833717;0.369028339702329;0.243590217843854;0.234289212965944;0.269345082570626;0.194682948830334;0.197950013717999;0.241312068594541;0.230040260158091;0.158222739385314;0.403313981253926;0.171251468301946;0.206307337906627;0.131645204166335;0.134912269054;0.178274323930542;0.167002515494092;0.0951849947213151;0.340276236589927;0.197006333028718;0.122344199288426;0.125611264176091;0.168973319052633;0.157701510616182;0.0858839898434059;0.330975231712018;0.157400068893107;0.160667133780772;0.204029188657315;0.192757380220864;0.120939859448087;0.366031101316699;0.0860050000404803;0.129367054917023;0.118095246480572;0.0462777257077957;0.291368967576408;0.132634119804687;0.121362311368237;0.04954479059546;0.294636032464072;0.164724366244779;0.0929068454720029;0.337998087340615;0.0816350370355519;0.326726278904164;0.254908758131388
"106";101;0.4;0.228574439557222;0.171799659538319;0.167108457934124;0.0814680678126994;0.0756342034091622;0.0680037012256086;0.0779293057641926;0.195980417516882;0.0438642629728117;0.289897399607517;0.320579299880508;0.315888098276313;0.230247708154888;0.224413843751351;0.216783341567797;0.226708946106381;0.344760057859071;0.192643903315;0.438677039949705;0.25911331825741;0.173472928135985;0.167639063732448;0.160008561548895;0.169934166087479;0.287985277840168;0.135869123296098;0.381902259930803;0.168781726531791;0.162947862128253;0.1553173599447;0.165242964483284;0.283294076235973;0.131177921691903;0.377211058326608;0.0773074720068286;0.069676969823275;0.079602574361859;0.197653686114549;0.0455375315704781;0.291570668205183;0.0638431054197377;0.0737687099583217;0.191819821711011;0.0397036671669408;0.285736803801646;0.0661382077747682;0.184189319527458;0.0320731649833872;0.278106301618092;0.194114924066042;0.0419987695219713;0.288031906156676;0.160049881274661;0.406083017909366;0.253966863365295
"107";70;0.98;0.207308153577795;0.19335755469707;0.145271321518302;0.157030175872833;0.115627710433652;0.124652160297129;0.150909109756611;0.136960720731374;0.0660682207475997;0.309807000986329;0.281051706302208;0.23296547312344;0.24472432747797;0.20332186203879;0.212346311902266;0.238603261361748;0.224654872336512;0.153762372352737;0.397501152591466;0.219014874242715;0.230773728597245;0.189371263158065;0.198395713021541;0.224652662481023;0.210704273455787;0.139811773472012;0.383550553710741;0.182687495418478;0.141285029979297;0.150309479842773;0.176566429302255;0.162618040277019;0.0917255402932442;0.335464320531973;0.153043884333828;0.162068334197304;0.188325283656786;0.17437689463155;0.103484394647775;0.347223174886504;0.120665868758123;0.146922818217605;0.132974429192369;0.0620819292085942;0.305820709447323;0.155947268081082;0.141998879055845;0.0711063790720707;0.3148451593108;0.168255828515327;0.0973633285315524;0.341102108770282;0.0834149395063162;0.327153719745045;0.256261219761271
"108";41;0.4;0.168127874236456;0.186824786821999;0.104180161795873;0.0911366388046642;0.0311705104222871;0.0537006760737922;0.0529426232303152;0.0551475237928761;0.0293429169801613;0.275247670176663;0.304457320705128;0.221812695679003;0.208769172687793;0.148803044305416;0.171333209956921;0.170575157113444;0.172780057676005;0.14697545086329;0.392880204059792;0.240509608264545;0.227466085273336;0.167499956890959;0.190030122542464;0.189272069698987;0.191476970261548;0.165672363448833;0.411577116645335;0.144821460247211;0.0848553318648341;0.107385497516339;0.106627444672862;0.108832345235423;0.0830277384227082;0.32893249161921;0.0718118088736249;0.09434197452513;0.093583921681653;0.0957888222442139;0.0699842154314991;0.315888968628001;0.0343758461427529;0.0336177932992759;0.0358226938618368;0.010018087049122;0.255922840245624;0.056147958950781;0.0583528595133418;0.0325482527006271;0.278453005897129;0.0575948066698648;0.03179019985715;0.277694953053652;0.0339951004197109;0.279899853616213;0.254095246803498
"109";57;0.48;0.157544525511119;0.193450887229165;0.0993745516726093;0.0514180782407595;0.0415008400282532;0.0275227839316451;0.0328291180966608;0.077851281021582;0.0175561981931378;0.265740256026257;0.31951490068777;0.225438565131214;0.177482091699364;0.167564853486858;0.15358679739025;0.158893131555266;0.203915294480187;0.143620211651743;0.391804269484862;0.26134492684926;0.21338845341741;0.203471215204904;0.189493159108296;0.194799493273312;0.239821656198233;0.179526573369789;0.427710631202908;0.119312117860854;0.109394879648348;0.0954168235517401;0.100723157716756;0.145745320641677;0.0854502378132328;0.333634295646352;0.0614384062164983;0.0474603501198902;0.052766684284906;0.0977888472098271;0.037493764381383;0.285677822214502;0.0375431119073839;0.0428494460723996;0.0878716089973207;0.0275765261688766;0.275760584001996;0.0288713899757916;0.0738935529007127;0.0135984700722686;0.261782527905388;0.0791998870657284;0.0189048042372843;0.267088862070404;0.0639269671622054;0.312111024995325;0.251815942166881
