"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"25";78;2.941176471;0.0782145808379127;0.103475824694247;0.0339314763940281;-0.0294362553437084;0.00450170908334613;-0.0102211477668701;0.0428653883559791;0.0905688290936743;-0.0185485092593774;0.0834672387344404;0.226879131086025;0.157334782785806;0.0939670510480699;0.127905015475124;0.113182158624908;0.166268694747757;0.213972135485453;0.104854797132401;0.206870545126219;0.18259602664214;0.119228294904404;0.153166259331458;0.138443402481242;0.191529938604091;0.239233379341787;0.130116040988735;0.232131788982553;0.0496839466041852;0.0836219110312397;0.0688990541810235;0.121985590303873;0.169689031041568;0.0605716926885163;0.162587440682334;0.0202541792935033;0.00553132244328703;0.0586178585661363;0.106321299303831;-0.0027960390492202;0.0992197089445976;0.0394692868703415;0.0925558229931908;0.140259263730886;0.0311419253778343;0.133157673371652;0.0778329661429745;0.12553640688067;0.0164190685276181;0.118434816521436;0.178622943003519;0.0695056046504673;0.171521352644285;0.117209045388162;0.21922479338198;0.110107455028929
"26";150;2.235294118;0.0627042466954486;0.0275778936497553;-0.0060906171607396;-0.00510115396104412;-0.00344903693325484;-0.00948238607869718;-0.0081387766793689;0.0585176083394221;-0.00771307472531285;0.0551397070463682;0.110191637233291;0.0765231264227964;0.0775125896224919;0.0791647066502812;0.0731313575048388;0.0744749669041671;0.141131351922958;0.0749006688582232;0.137753450629904;0.0413967733771031;0.0423862365767986;0.0440383536045879;0.0380050044591456;0.0393486138584738;0.106004998877265;0.0397743158125299;0.102627097584211;0.00871772576630368;0.010369842794093;0.00433649364865062;0.0056801030479789;0.0723364880667699;0.00610580500203495;0.068958586773716;0.0113593059937884;0.0053259568483461;0.00666956624767439;0.0733259512664654;0.00709526820173043;0.0699480499734115;0.00697807387613539;0.00832168327546367;0.0749780682942546;0.00874738522951971;0.0716001670012008;0.00228833413002133;0.0689447191488123;0.00271403608407737;0.0655668178557584;0.0702883285481406;0.00405764548340565;0.0669104272550867;0.0707140305021966;0.133566812273878;0.0673361292091428
"27";5;2.4375;0.0772028353011625;0.0828952949089409;0.0210858194465269;0.0603410046476308;0.0167844281731281;-0.015400482870495;0.0122631967774215;0.0604459901440684;0.0118660306419845;0.134478510367138;0.140780526746266;0.0789710512838524;0.118226236484956;0.0746696600104537;0.0424847489668305;0.070148428614747;0.118331221981394;0.06975126247931;0.192363742204463;0.0846635108916307;0.123918696092735;0.080362119618232;0.0481772085746089;0.0758408882225253;0.124023681589172;0.0754437220870884;0.198056201812241;0.0621092206303206;0.018552644155818;-0.0136322668878051;0.0140314127601113;0.0622142061267583;0.0136342466246744;0.136246726349827;0.0578078293569219;0.0256229183132988;0.0532865979612152;0.101469391327862;0.0528894318257783;0.175501911550931;-0.0179336581612039;0.00973002148671256;0.0579128148533595;0.00933285535127564;0.131945335076429;-0.0224548895569105;0.0257279038097364;-0.0228520556923475;0.0997604240328056;0.0533915834576528;0.00481162395556895;0.127424103680722;0.0529944173222159;0.175606897047369;0.127026937545285
"28";179;3.235294118;0.267568251905542;0.303188142876983;0.251795874259702;0.147051902899296;0.273366179572668;0.281366974609707;0.281916419129139;0.264498272873208;0.0901394911636744;0.298841338996261;0.402338163168948;0.350945894551667;0.246201923191261;0.372516199864633;0.380516994901671;0.381066439421104;0.363648293165173;0.189289511455639;0.397991359288226;0.386565785523108;0.281821814162702;0.408136090836074;0.416136885873112;0.416686330392545;0.399268184136614;0.22490940242708;0.433611250259667;0.230429545545421;0.356743822218793;0.364744617255831;0.365294061775264;0.347875915519333;0.173517133809799;0.382218981642386;0.251999850858387;0.260000645895426;0.260550090414858;0.243131944158927;0.0687731624493933;0.27747501028198;0.386314922568798;0.38686436708823;0.3694462208323;0.195087439122766;0.403789286955353;0.394865162125269;0.377447015869338;0.203088234159804;0.411790081992391;0.377996460388771;0.203637678679236;0.412339526511823;0.186219532423306;0.394921380255893;0.220562598546359
"29";155;4.266666667;0.419983186799579;0.397506967387078;0.289635389062659;0.171218431786507;0.27859666885954;0.243207656038316;0.234435020941841;0.324393410764587;0.143246254491053;0.374411966134779;0.5686662219171;0.460794643592681;0.342377686316529;0.449755923389561;0.414366910568338;0.405594275471863;0.495552665294609;0.314405509021075;0.545571220664801;0.43831842418018;0.319901466904028;0.42727970397706;0.391890691155837;0.383118056059362;0.473076445882108;0.291929289608574;0.5230950012523;0.212029888579609;0.319408125652641;0.284019112831418;0.275246477734943;0.365204867557689;0.184057711284154;0.41522342292788;0.20099116837649;0.165602155555266;0.156829520458791;0.246787910281537;0.0656407540080028;0.296806465651729;0.272980392628298;0.264207757531823;0.354166147354569;0.173018991081035;0.404184702724761;0.2288187447106;0.318777134533346;0.137629978259812;0.368795689903538;0.31000449943687;0.128857343163336;0.360023054807062;0.218815732986082;0.449981444629808;0.268834288356274
"30";206;4.571428571;0.283990716294623;0.302728161901125;0.284901972214886;0.132668025724504;0.315059320232871;0.235679042063855;0.223802788523183;0.177413522278843;0.0829013982654333;0.324185418155947;0.438348041883853;0.420521852197614;0.268287905707232;0.450679200215599;0.371298922046583;0.359422668505912;0.313033402261572;0.218521278248161;0.459805298138675;0.439259297804116;0.287025351313734;0.469416645822101;0.390036367653085;0.378160114112414;0.331770847868074;0.237258723854663;0.478542743745177;0.269199161627496;0.451590456135862;0.372210177966847;0.360333924426175;0.313944658181835;0.219432534168425;0.460716554058939;0.29935650964548;0.219976231476464;0.208099977935793;0.161710711691453;0.0671985876780425;0.308482607568556;0.402367525984831;0.390491272444159;0.34410200619982;0.249589882186409;0.490873902076923;0.311110994275144;0.264721728030804;0.170209604017394;0.411493623907908;0.252845474490132;0.158333350476722;0.399617370367236;0.111944084232382;0.353228104122896;0.258715980109486
"31";119;3;0.141262787882642;0.191516399884246;0.0801519544948069;0.100572325591543;0.0869929077869155;0.06927420529862;0.0693130572161931;0.151106563560626;0.0837288432026454;0.331592000804322;0.169595186158245;0.058230740768806;0.0786511118655423;0.0650716940609146;0.047352991572619;0.0473918434901922;0.129185349834625;0.0618076294766444;0.309670787078321;0.10848435277041;0.128904723867146;0.115325306062519;0.0976066035742232;0.0976454554917964;0.17943896183623;0.112061241478249;0.359924399079925;0.017540278477707;0.0039608606730793;-0.0137578418152163;-0.0137189898976431;0.0680745164467901;0.000696796088809142;0.248559953690485;0.0243812317698156;0.00666252928151999;0.00670138119909318;0.0884948875435263;0.0211171671855454;0.268980324787222;-0.00691688852310766;-0.00687803660553447;0.0749154697388987;0.00753774938091776;0.255400906982594;-0.0245967390938301;0.0571967672506031;-0.0101809531073778;0.237682204494298;0.0572356191681763;-0.0101421011898046;0.237721056411872;0.0716514051546285;0.319514562756305;0.252136842398324
"32";205;3.5;0.150755569230331;0.182699962855319;0.0890000457048867;0.103218159404655;0.0823920702123891;0.0623005103849077;0.0960146073664576;0.104463219751852;0.0464021026608995;0.203862365493226;0.248440909473159;0.154740992322727;0.168959106022495;0.148133016830229;0.128041457002748;0.161755553984298;0.170204166369692;0.11214304927874;0.269603312111065;0.186685385947715;0.200903499647484;0.180077410455218;0.159985850627736;0.193699947609286;0.20214855999468;0.144087442903728;0.301547705736054;0.107203582497051;0.0863774933047848;0.0662859334773034;0.100000030458853;0.108448642844248;0.0503875257532952;0.207847788585621;0.100595607004553;0.0805040471770718;0.114218144158622;0.122666756544016;0.0646056394530636;0.22206590228539;0.0596779579848058;0.0933920549663557;0.10184066735175;0.0437795502607976;0.201239813093124;0.0733004951388744;0.0817491075242686;0.0236879904333163;0.181148253265642;0.115463204505818;0.0574020874148662;0.214862350247192;0.0658506998002604;0.223310962632586;0.165249845541634
"33";193;3.071428571;0.288684953863349;0.302073530232137;0.189854010459529;0.135124946482945;0.167283369520009;0.139256535392008;0.118764779506525;0.186127566402446;0.0379143892238949;0.35819465247178;0.524858245302107;0.412638725529499;0.357909661552915;0.390068084589979;0.362041250461978;0.341549494576494;0.408912281472415;0.260699104293865;0.580979367541749;0.426027301898286;0.371298237921703;0.403456660958767;0.375429826830766;0.354938070945282;0.422300857841203;0.274087680662652;0.594367943910537;0.259078718149095;0.291237141186159;0.263210307058158;0.242718551172674;0.310081338068595;0.161868160890044;0.482148424137929;0.236508077209575;0.208481243081574;0.18798948719609;0.255352274092011;0.10713909691346;0.427419360161345;0.240639666118638;0.220147910233154;0.287510697129076;0.139297519950525;0.45957778319841;0.192121076105153;0.259483863001074;0.111270685822523;0.431550949070408;0.238992107115591;0.0907789299370399;0.411059193184925;0.158141716832961;0.478421980080846;0.330208802902295
"34";194;3.2;0.160835524626831;0.207571198472325;0.151523473988701;0.0650338820058438;0.130313376556623;0.149128891483782;0.210694910840226;0.149689604328725;0.0689663473133193;0.147814977414033;0.249553463567727;0.193505739084102;0.107016147101246;0.172295641652025;0.191111156579184;0.252677175935628;0.191671869424127;0.110948612408721;0.189797242509435;0.240241412929596;0.15375182094674;0.219031315497519;0.237846830424679;0.299412849781122;0.238407543269621;0.157684286254215;0.236532916354929;0.0977040964631152;0.162983591013895;0.181799105941054;0.243365125297498;0.182359818785996;0.101636561770591;0.180485191871304;0.0764939990310379;0.0953095139581972;0.156875533314641;0.0958702268031394;0.015146969787734;0.0939955998884477;0.160589008508977;0.22215502786542;0.161149721353919;0.0804264643385134;0.159275094439227;0.24097054279258;0.179965236281078;0.0992419792656727;0.178090609366386;0.241531255637522;0.160807998622116;0.23965662872283;0.0998026921106149;0.178651322211329;0.0979280651959232
"35";130;2.615384615;0.0501407539855297;0.00169031822653542;0.0187160623003996;-0.0413657732247349;-0.0233448013223984;-0.0200451324035344;-0.00974908621577653;0.0193418320057884;-0.0610796575892515;0.0596427164626592;0.176595304425306;0.19362104849917;0.133539212974035;0.151560184876372;0.154859853795236;0.165155899982994;0.194246818204559;0.113825328609519;0.234547702661429;0.145170612740176;0.0850887772150411;0.103109749117378;0.106409418036242;0.116705464223999;0.145796382445564;0.0653748928505244;0.186097266902435;0.102114521288905;0.120135493191242;0.123435162110106;0.133731208297864;0.162822126519429;0.0824006369243886;0.203123010976299;0.0600536576661073;0.0633533265849713;0.0736493727727292;0.102740290994294;0.0223188013992542;0.143041175451165;0.0813742984873078;0.0916703446750656;0.120761262896631;0.0403397733015906;0.161062147353501;0.0949700135939296;0.124060931815495;0.0436394422204546;0.164361816272365;0.134356978003252;0.0539354884082125;0.174657862460123;0.0830264066297775;0.203748780681688;0.123327291086648
"36";24;4.235294118;0.227165931775295;0.246499343073107;0.172526187233665;0.0721230016092037;0.102536565251572;0.0985000590691521;0.117235547054994;0.18785283512693;0.0710591640444494;0.323074813848327;0.338169549251213;0.26419639341177;0.163793207787309;0.194206771429677;0.190170265247257;0.2089057532331;0.279523041305035;0.162729370222555;0.414745020026432;0.283529804709582;0.183126619085122;0.21354018272749;0.20950367654507;0.228239164530912;0.298856452602848;0.182062781520367;0.434078431324245;0.109153463245679;0.139567026888047;0.135530520705627;0.154266008691469;0.224883296763405;0.108089625680924;0.360105275484802;0.039163841263586;0.0351273350811662;0.0538628230670085;0.124480111138944;0.00768644005646346;0.259702089860341;0.0655408987235345;0.0842763867093768;0.154893674781313;0.0381000036988317;0.290115653502709;0.0802398805269569;0.150857168598893;0.0340634975164119;0.28607914732029;0.169592656584735;0.0527989855022542;0.304814635306132;0.12341627357419;0.375431923378068;0.258638252295587
"37";133;2.5625;0.0993483637079396;0.137201358203603;0.0556164868574329;0.0860341661155287;0.0877228569674625;0.0770926628924821;0.109593585398769;0.0668358275693505;0.0337137334520619;0.251504238246193;0.176958946683604;0.0953740753374341;0.12579175459553;0.127480445447464;0.116850251372483;0.149351173878771;0.106593416049352;0.0734713219320631;0.291261826726194;0.133227069833098;0.163644749091193;0.165333439943127;0.154703245868147;0.187204168374434;0.144446410545015;0.111324316427727;0.329114821221858;0.0820598777450231;0.0837485685969569;0.0731183745219765;0.105619297028264;0.0628615391988449;0.0297394450815564;0.247529949875687;0.114166247855053;0.103536053780072;0.13603697628636;0.0932792184569407;0.0601571243396521;0.277947629133783;0.105224744632006;0.137725667138293;0.0949679093088745;0.061845815191586;0.279636319985717;0.127095473063313;0.0843377152338941;0.0512156211166056;0.269006125910737;0.116838637740181;0.0837165436228928;0.301507048417024;0.040958785793474;0.258749290587605;0.225627196470316
"38";162;1.466666667;-0.000127274391129958;-0.0526902128084129;-0.0583111507097537;-0.0328331904986805;-0.0444604755334316;-0.0178980342702275;-0.0289842126617087;0.0483693313078799;-0.0585170904815908;0.189671084829766;0.067840343140925;0.0622194052395842;0.0876973654506575;0.0760700804159063;0.10263252167911;0.0915463432876292;0.168899887257218;0.0620134654677471;0.310201640779104;0.00965646682230131;0.0351344270333745;0.0235071419986234;0.0500695832618275;0.0389834048703463;0.116336948839935;0.0094505270504642;0.257638702361821;0.0295134891320337;0.0178862040972826;0.0444486453604867;0.0333624669690055;0.110716010938594;0.00382958914912341;0.25201776446048;0.0433641643083558;0.0699266055715599;0.0588404271800787;0.136193971149667;0.0293075493601966;0.277495724671553;0.0582993205368088;0.0472131421453276;0.124566686114916;0.0176802643254455;0.265868439636802;0.0737755834085317;0.15112912737812;0.0442427055886496;0.292430880900006;0.140042948986639;0.0331565271971684;0.281344702508525;0.110510071166757;0.358698246478114;0.251811824688643
"39";100;3.882352941;0.194151976518776;0.222484331119237;0.21087200606431;0.0880771926316718;0.204488651080419;0.156780309021304;0.167489506674633;0.224451420782762;0.0807721575941177;0.132487510605271;0.262933572493298;0.251321247438371;0.128526434005732;0.244937892454479;0.197229550395365;0.207938748048693;0.264900662156823;0.121221398968178;0.172936751979332;0.279653602038832;0.156858788606194;0.273270247054941;0.225561904995826;0.236271102649155;0.293233016757284;0.14955375356864;0.201269106579794;0.145246463551267;0.261657922000014;0.213949579940899;0.224658777594228;0.281620691702357;0.137941428513713;0.189656781524867;0.138863108567375;0.0911547665082609;0.101863964161589;0.158825878269719;0.0151466150810744;0.0668619680922282;0.207566224957008;0.218275422610336;0.275237336718466;0.131558073529821;0.183273426540975;0.170567080551222;0.227528994659351;0.0838497314707068;0.135565084481861;0.23823819231268;0.0945589291240351;0.146274282135189;0.151520843232165;0.203236196243319;0.0595569330546741
"40";22;3.705882353;0.202494475329874;0.165654664759521;0.0493324135740201;0.0240204946766759;0.032418379241188;-0.00778638115792325;0.02188569683715;0.14593674968263;0.00780009970131703;0.155886928954479;0.356841502534817;0.240519251349316;0.215207332451972;0.223605217016484;0.183400456617372;0.213072534612446;0.337123587457925;0.198986937476613;0.347073766729775;0.203679440778962;0.178367521881618;0.18676540644613;0.146560646047019;0.176232724042092;0.300283776887572;0.162147126906259;0.310233956159422;0.0620452706961174;0.0704431552606296;0.0302383948615183;0.0599104728565916;0.183961525702071;0.0458248757207586;0.193911704973921;0.0451312363632853;0.00492647596417405;0.0345985539592473;0.158649606804727;0.0205129568234143;0.168599786076577;0.0133243605286862;0.0429964385237595;0.167047491369239;0.0289108413879265;0.176997670641089;0.00279167812464819;0.126842730970128;-0.0112939190111848;0.136792910241977;0.156514808965201;0.0183781589838885;0.166464988237051;0.142429211829368;0.29051604108253;0.152379391101218
"41";98;2.75;0.127453885422677;0.104968892365136;0.0812775584772681;0.0248380314361267;0.0581206536070134;0.0491347693552391;0.0480989425366595;0.122314217807339;0.0302044428785043;0.209262038308755;0.180602277964716;0.156910944076848;0.100471417035706;0.133754039206593;0.124768154954819;0.123732328136239;0.197947603406918;0.105837828478084;0.284895423908335;0.134425951019307;0.0779864239781655;0.111269046149052;0.102283161897278;0.101247335078698;0.175462610349378;0.0833528354205432;0.262410430850794;0.0542950900902975;0.0875777122611843;0.0785918280094099;0.0775560011908304;0.15177127646151;0.0596615015326752;0.238719096962926;0.0311381852200428;0.0221523009682685;0.0211164741496889;0.0953317494203681;0.00322197449153371;0.182279569921785;0.0554349231391552;0.0543990963205756;0.128614371591255;0.0365045966624205;0.215562192092671;0.0454132120688013;0.11962848733948;0.0275187124106461;0.206576307840897;0.118592660520901;0.0264828855920665;0.205540481022317;0.100698160862746;0.279755756292997;0.187645981364162
"42";144;4.235294118;0.472748596685583;0.491086080736229;0.409576518159239;0.351177371274664;0.399403752937196;0.35490004503745;0.374990493115248;0.439738955476238;0.260460582721214;0.698346214296804;0.478608973010439;0.397099410433449;0.338700263548874;0.386926645211406;0.34242293731166;0.362513385389459;0.427261847750448;0.247983474995424;0.685869106571014;0.415436894484095;0.357037747599519;0.405264129262052;0.360760421362305;0.380850869440104;0.445599331801093;0.26632095904607;0.70420659062166;0.27552818502253;0.323754566685062;0.279250858785315;0.299341306863114;0.364089769224104;0.18481139646908;0.62269702804467;0.265355419800486;0.22085171190074;0.240942159978539;0.305690622339528;0.126412249584504;0.564297881160094;0.269078093563272;0.289168541641071;0.35391700400206;0.174638631247037;0.612524262822627;0.244664833741325;0.309413296102314;0.13013492334729;0.56802055492288;0.329503744180113;0.150225371425089;0.588111003000679;0.214973833786078;0.652859465361668;0.473581092606644
