"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"26";"child,kid";46;0.630778808708943;0.798172294096968;0.702400777043683;0.587034270879529;0.89367857833537;0.860871445031399;0.926531122306075;0.919483166014165;0.925041320613748;0.964667214474128;0.499616673857655;0.40384515680437;0.288478650640217;0.595122958096058;0.562315824792087;0.627975502066763;0.620927545774852;0.626485700374435;0.666111594234815;0.571238642192394;0.455872136028241;0.762516443484082;0.729709310180111;0.795368987454787;0.788321031162876;0.793879185762459;0.833505079622839;0.360100618974956;0.666744926430797;0.633937793126826;0.699597470401502;0.692549514109592;0.698107668709175;0.737733562569555;0.551378420266644;0.518571286962673;0.584230964237349;0.577183007945438;0.582741162545021;0.622367056405401;0.825215594418513;0.89087527169319;0.883827315401279;0.889385470000862;0.929011363861242;0.858068138389219;0.851020182097308;0.856578336696891;0.896204230557271;0.916679859371984;0.922238013971567;0.961863907831947;0.915190057679656;0.954815951540037;0.96037410613962
"27";"aquarium,fish";46;0.378392269354612;0.378842725790122;0.31553232961253;0.248689573717347;0.320510595352387;0.25896165775148;0.266162829188144;0.308881904117074;0.139084815788108;0.432331783717821;0.564052694017201;0.500742297839609;0.433899541944426;0.505720563579466;0.444171625978559;0.451372797415223;0.494091872344153;0.324294784015188;0.6175417519449;0.501192754275119;0.434349998379937;0.506171020014977;0.44462208241407;0.451823253850734;0.494542328779664;0.324745240450698;0.61799220838041;0.371039602202344;0.442860623837384;0.381311686236477;0.388512857673141;0.431231932602071;0.261434844273106;0.554681812202818;0.376017867942202;0.314468930341294;0.321670101777958;0.364389176706889;0.194592088377923;0.487839056307635;0.386289951976334;0.393491123412998;0.436210198341928;0.266413110012963;0.559660077942675;0.331942185812091;0.374661260741021;0.204864172412056;0.498111140341768;0.381862432177685;0.21206534384872;0.505312311778432;0.25478441877765;0.548031386707362;0.378234298378397
"28";"light,lighting";46;0.592532808143727;0.691985147910765;0.59641496890493;0.411453624303118;0.755948765176068;0.686743161808212;0.797019474940823;0.562590101160152;0.444417979649672;0.85650520331442;0.571507549425652;0.475937370419817;0.290976025818005;0.635471166690955;0.566265563323099;0.67654187645571;0.442112502675039;0.323940381164559;0.736027604829307;0.575389710186855;0.390428365585043;0.734923506457993;0.665717903090137;0.775994216222748;0.541564842442077;0.423392720931597;0.835479944596345;0.294858186579207;0.639353327452157;0.570147724084301;0.680424037216912;0.445994663436241;0.327822541925762;0.73990976559051;0.454391982850345;0.385186379482489;0.4954626926151;0.261033318834429;0.14286119732395;0.554948420988698;0.729681520355439;0.83995783348805;0.605528459707379;0.487356338196899;0.899443561861647;0.770752230120194;0.536322856339523;0.418150734829044;0.830237958493792;0.646599169472134;0.528427047961654;0.940514271626403;0.293997674180983;0.706084897845731;0.587912776335252
"29";"fungi,mushroom";46;0.640433070840625;0.589345236006644;0.595798042502355;0.388527658772671;0.79334579726628;0.769959329194218;0.849965042028986;0.589592340577211;0.378669279745796;0.714693248074153;0.524818633382041;0.531271439877752;0.324001056148068;0.728819194641677;0.705432726569615;0.785438439404383;0.525065737952608;0.314142677121193;0.65016664544955;0.480183605043772;0.272913221314088;0.677731359807697;0.654344891735634;0.734350604570402;0.473977903118628;0.263054842287213;0.599078810615569;0.279366027809798;0.684184166303408;0.660797698231345;0.740803411066113;0.480430709614338;0.269507648782924;0.60553161711128;0.476913782573723;0.453527314501661;0.533533027336429;0.273160325884654;0.0622372650532395;0.398261233381596;0.85834545299527;0.938351165830038;0.677978464378263;0.467055403546849;0.803079371875205;0.914964697757976;0.654591996306201;0.443668935474786;0.779692903803143;0.734597709140969;0.523674648309554;0.859698616637911;0.26330194685778;0.599325915186136;0.388402854354721
"30";"frost,snow";46;0.413470636809595;0.4426456074434;0.412959150683108;0.232454115067224;0.366080644183564;0.398980326257397;0.423288916487053;0.310984851158304;0.15446169990595;0.560414332348606;0.576413560217279;0.546727103456986;0.366222067841102;0.499848596957443;0.532748279031275;0.557056869260931;0.444752803932183;0.288229652679828;0.694182285122484;0.575902074090791;0.395397038474907;0.529023567591248;0.56192324966508;0.586231839894736;0.473927774565988;0.317404623313633;0.723357255756289;0.365710581714615;0.499337110830955;0.532236792904788;0.556545383134444;0.444241317805695;0.287718166553341;0.693670798995997;0.318832075215071;0.351731757288904;0.37604034751856;0.263736282189811;0.107213130937457;0.513165763380113;0.485358286405244;0.5096668766349;0.397362811306152;0.240839660053797;0.646792292496453;0.542566558708733;0.430262493379984;0.27373934212763;0.679691974570286;0.45457108360964;0.298047932357286;0.704000564799942;0.185743867028537;0.591696499471194;0.435173348218839
"31";"burn,flame";46;0.532627479038714;0.576042237429997;0.478080912297769;0.296846666826973;0.550636309819961;0.537599790321601;0.576149943793317;0.555955000138777;0.379375435046374;0.534560914232201;0.519917534594567;0.421956209462338;0.240721963991543;0.494511606984531;0.481475087486171;0.520025240957886;0.499830297303346;0.323250732210944;0.47843621139677;0.465370967853621;0.284136722382826;0.537926365375814;0.524889845877454;0.563439999349169;0.54324505569463;0.366665490602227;0.521850969788054;0.186175397250597;0.439965040243585;0.426928520745225;0.465478674216941;0.445283730562401;0.268704165469998;0.423889644655825;0.25873079477279;0.24569427527443;0.284244428746145;0.264049485091606;0.0874699199992029;0.24265539918503;0.499483918267418;0.538034071739133;0.517839128084594;0.341259562992191;0.496445042178017;0.524997552240773;0.504802608586233;0.328223043493831;0.483408522679657;0.543352762057949;0.366773196965546;0.521958676151373;0.346578253311006;0.501763732496833;0.32518416740443
"32";"ocean,sea";46;0.727424893014291;0.827319989955579;0.798012321662687;0.576771113768755;0.830710444267479;0.78789653431684;0.809729381520919;0.683493586533521;0.450415684570505;0.915835079383127;0.723074724203617;0.693767055910725;0.472525848016792;0.726465178515517;0.683651268564878;0.705484115768957;0.579248320781559;0.346170418818543;0.811589813631165;0.793662152852013;0.57242094495808;0.826360275456804;0.783546365506166;0.805379212710245;0.679143417722846;0.44606551575983;0.911484910572452;0.543113276665188;0.797052607163913;0.754238697213274;0.776071544417353;0.649835749429954;0.416757847466939;0.88217724227956;0.57581139926998;0.532997489319342;0.554830336523421;0.428594541536022;0.195516639573006;0.660936034385628;0.786936819818066;0.808769667022145;0.682533872034746;0.44945597007173;0.914875364884352;0.765955757071506;0.639719962084108;0.406642060121092;0.872061454933714;0.661552809288187;0.428474907325171;0.893894302137793;0.302239112337772;0.767658507150394;0.534580605187378
"33";"candy,chocolate";46;0.719032980348267;0.733151227360008;0.667530321360824;0.5247969188164;0.735490365851896;0.758809464083742;0.770161534450975;0.630794649667811;0.370751340122883;0.706171873443239;0.754692278333167;0.689071372333983;0.546337969789559;0.757031416825055;0.7803505150569;0.791702585424134;0.652335700640969;0.392292391096041;0.727712924416398;0.703189619345724;0.5604562168013;0.771149663836796;0.794468762068641;0.805820832435875;0.66645394765271;0.406410638107783;0.741831171428139;0.494835310802115;0.705528757837611;0.728847856069457;0.74019992643669;0.600833041653526;0.340789732108598;0.676210265428955;0.562795355293188;0.586114453525033;0.597466523892267;0.458099639109102;0.198056329564174;0.533476862884531;0.796807900560529;0.808159970927762;0.668793086144598;0.40874977659967;0.744170309920027;0.831479069159608;0.692112184376444;0.432068874831516;0.767489408151872;0.703464254743677;0.443420945198749;0.778841478519106;0.304054060415585;0.639474593735941;0.379431284191013
"34";"car,vehicle";46;0.593990595456447;0.629810307086847;0.637488349863789;0.405760708532544;0.690616006527207;0.597769089073516;0.676230810901528;0.453570017788134;0.256416705042122;0.607857219217938;0.730934131580442;0.738612174357384;0.506884533026138;0.791739831020802;0.698892913567111;0.777354635395123;0.554693842281728;0.357540529535717;0.708981043711532;0.774431885987784;0.542704244656539;0.827559542651203;0.734712625197512;0.813174347025524;0.590513553912129;0.393360241166117;0.744800755341933;0.55038228743348;0.835237585428144;0.742390667974453;0.820852389802465;0.59819159668907;0.401038283943059;0.752478798118875;0.603509944096899;0.510663026643208;0.58912474847122;0.366463955357825;0.169310642611814;0.520751156787629;0.795518324637871;0.873980046465884;0.651319253352489;0.454165940606477;0.805606454782293;0.781133129012193;0.558472335898798;0.361319023152786;0.712759537328602;0.63693405772681;0.439780744980798;0.791221259156614;0.217119951867403;0.568560466043219;0.371407153297208
"35";"concert,music";46;0.424309181920552;0.464523129577246;0.397317861188711;0.27184772425407;0.474537573718125;0.462149534316005;0.464582203225037;0.36564257057516;0.179647357991914;0.438319035085047;0.592404385169925;0.52519911678139;0.399728979846748;0.602418829310804;0.590030789908684;0.592463458817716;0.493523826167839;0.307528613584593;0.566200290677726;0.565413064438084;0.439942927503442;0.642632776967498;0.630244737565377;0.63267740647441;0.533737773824533;0.347742561241287;0.60641423833442;0.372737659114907;0.575427508578963;0.563039469176842;0.565472138085875;0.466532505435998;0.280537292852752;0.539208969945885;0.449957371644322;0.437569332242201;0.440002001151234;0.341062368501357;0.15506715591811;0.413738833011243;0.640259181706257;0.642691850615289;0.543752217965412;0.357757005382166;0.616428682475299;0.630303811213169;0.531364178563292;0.345368965980045;0.604040643073178;0.533796847472324;0.347801634889078;0.606473311982211;0.248862002239201;0.507533679332334;0.321538466749088
"36";"photo,picture";46;0.669797636576071;0.741054186657793;0.63835089074876;0.580853999509468;0.764137635272461;0.727106508935081;0.826594691043305;0.583633454305869;0.366762068706376;0.840438166990569;0.729975489252725;0.627272193343692;0.5697753021044;0.753058937867394;0.716027811530014;0.815515993638237;0.572554756900801;0.355683371301308;0.829359469585502;0.698528743425414;0.641031852186122;0.824315487949115;0.787284361611735;0.886772543719959;0.643811306982522;0.426939921383029;0.900616019667223;0.538328556277089;0.721612192040082;0.684581065702702;0.784069247810926;0.54110801107349;0.324236625473997;0.797912723758191;0.66411530080079;0.627084174463411;0.726572356571634;0.483611119834198;0.266739734234705;0.740415832518899;0.810367810226404;0.909855992334627;0.666894755597191;0.450023369997698;0.923699468281892;0.872824865997247;0.629863629259811;0.412992243660318;0.886668341944512;0.729351811368035;0.512480425768541;0.986156524052735;0.269519189031105;0.743195287315299;0.526323901715806
"37";"grape,wine";46;0.590901949251552;0.559217434713487;0.556185117676372;0.366892649886073;0.50815948423887;0.395731847343433;0.41154095269149;0.503304988653581;0.264248453019776;0.656725680196473;0.7161433135493;0.713110996512185;0.523818528721886;0.665085363074683;0.552657726179246;0.568466831527303;0.660230867489394;0.421174331855589;0.813651559032286;0.68142648197412;0.492134014183821;0.633400848536618;0.520973211641181;0.536782316989238;0.628546352951329;0.389489817317524;0.781967044494221;0.489101697146705;0.630368531499502;0.517940894604065;0.533749999952122;0.625514035914213;0.386457500280409;0.778934727457105;0.441076063709203;0.328648426813766;0.344457532161823;0.436221568123914;0.19716503249011;0.589642259666806;0.469915261166564;0.485724366514621;0.577488402476711;0.338431866842907;0.730909094019604;0.373296729619184;0.465060765581274;0.22600422994747;0.618481457124167;0.480869870929332;0.241813335295527;0.634290562472224;0.333577371257618;0.726054598434314;0.48699806280051
"38";"bath,bathroom";46;0.618094685976795;0.782660381794925;0.667904924219452;0.412322518040477;0.825001971667452;0.786987699122572;0.788619660461051;0.702529095894169;0.503223417869418;0.904955936742054;0.590843194287612;0.476087736712139;0.220505330533164;0.633184784160139;0.595170511615258;0.596802472953737;0.510711908386856;0.311406230362105;0.713138749234741;0.640653432530269;0.385071026351294;0.797750479978268;0.759736207433388;0.761368168771867;0.675277604204986;0.475971926180235;0.877704445052871;0.270315568775821;0.682995022402795;0.644980749857915;0.646612711196394;0.560522146629513;0.361216468604762;0.762948987477398;0.42741261622382;0.38939834367894;0.391030305017419;0.304939740450538;0.105634062425787;0.507366581298423;0.802077797305915;0.803709758644394;0.717619194077513;0.518313516052762;0.920046034925398;0.765695486099514;0.679604921532633;0.480299243507882;0.882031762380517;0.681236882871112;0.481931204846361;0.883663723718996;0.395840640279479;0.797573159152115;0.598267481127364
"39";"bud,flower";46;0.493979847866177;0.557669875989632;0.51067643658684;0.431850315637188;0.443279534345679;0.406928108262318;0.43287461113608;0.520361703669357;0.350683841978732;0.690975970002542;0.439824707777568;0.392831268374776;0.314005147425123;0.325434366133615;0.289082940050254;0.315029442924015;0.402516535457293;0.232838673766668;0.573130801790478;0.456521296498231;0.377695175548579;0.38912439425707;0.352772968173709;0.37871947104747;0.466206563580748;0.296528701890123;0.636820829913933;0.330701736145786;0.342130954854278;0.305779528770917;0.331726031644678;0.419213124177955;0.24953526248733;0.58982739051114;0.263304833904625;0.226953407821264;0.252899910695026;0.340387003228303;0.170709141537678;0.511001269561488;0.238382626529756;0.264329129403517;0.351816221936795;0.18213836024617;0.52243048826998;0.227977703320156;0.315464795853434;0.145786934162809;0.486079062186619;0.341411298727195;0.17173343703657;0.51202556506038;0.259220529569847;0.599512657593657;0.429834795903032
"40";"cat,kitty";46;0.521029733152196;0.685629115196885;0.538065071599808;0.325757048260326;0.691712061815345;0.650544927096548;0.654654115979475;0.464887113167639;0.329262596722727;0.791179420163926;0.62430000802123;0.476735964424153;0.264427941084671;0.63038295463969;0.589215819920893;0.59332500880382;0.403558005991984;0.267933489547072;0.729850312988271;0.641335346468841;0.42902732312936;0.794982336684378;0.753815201965581;0.757924390848509;0.568157388036673;0.432532871591761;0.894449695032959;0.281463279532282;0.647418293087301;0.606251158368504;0.610360347251431;0.420593344439596;0.284968827994684;0.746885651435882;0.435110269747819;0.393943135029022;0.39805232391195;0.208285321100114;0.0726608046552017;0.5345776280964;0.759898148584041;0.764007337466968;0.574240334655133;0.438615818210221;0.900532641651419;0.722840202748171;0.533073199936336;0.397448683491424;0.859365506932622;0.537182388819263;0.401557872374351;0.863474695815549;0.211790869562515;0.673707693003714;0.538083176558801
"41";"ocean,water";46;0.349029974900999;0.459994101494216;0.395523589417726;0.232902843914887;0.33286978374516;0.307735534221305;0.312773562888086;0.348715518696704;0.171687716775585;0.584686067060863;0.489667744038604;0.425197231962113;0.262576486459274;0.362543426289547;0.337409176765692;0.342447205432473;0.378389161241091;0.201361359319972;0.614359709605251;0.536161358555331;0.373540613052492;0.473507552882765;0.44837330335891;0.453411332025691;0.489353287834309;0.31232548591319;0.725323836198469;0.309070100976001;0.409037040806274;0.383902791282419;0.388940819949201;0.424882775757819;0.2478549738367;0.660853324121978;0.246416295303435;0.22128204577958;0.226320074446362;0.26226203025498;0.0852342283338608;0.498232578619139;0.321248985609853;0.326287014276634;0.362228970085252;0.185201168164133;0.598199518449412;0.301152764752779;0.337094720561397;0.160066918640278;0.573065268925557;0.342132749228179;0.16510494730706;0.578103297592338;0.201046903115678;0.614045253400956;0.437017451479837
"42";"aircraft,airplane";46;0.717620242855137;0.76163690643499;0.745683646912355;0.510900489949809;0.831558557457;0.805672218927192;0.846171695115903;0.66090206289678;0.386704787420242;0.863201495036951;0.752854159216226;0.73690089969359;0.502117742731045;0.822775810238236;0.796889471708428;0.837388947897138;0.652119315678015;0.377922040201477;0.854418747818186;0.780917563273444;0.546134406310898;0.866792473818089;0.840906135288281;0.881405611476992;0.696135979257869;0.421938703781331;0.89843541139804;0.530181146788263;0.850839214295454;0.824952875765646;0.865452351954357;0.680182719735233;0.405985444258695;0.882482151875404;0.616056057332908;0.5901697188031;0.630669194991811;0.445399562772688;0.17120228729615;0.647698994912859;0.910827786310291;0.951327262499002;0.766057630279879;0.49186035480334;0.968357062420049;0.925440923969194;0.740171291750071;0.465974016273532;0.942470723890241;0.780670767938782;0.506473492462243;0.982970200078952;0.32120386024312;0.797700567859829;0.523503292383291
"43";"butterfly,caterpillar";46;0.344006031365215;0.366605436117058;0.353759271460792;0.228720416022602;0.399448387688384;0.387504871225046;0.397180165663189;0.35758273696283;0.156991293799827;0.546796598643912;0.436057321564119;0.423211156907853;0.298172301469663;0.468900273135445;0.456956756672107;0.46663205111025;0.427034622409892;0.226443179246889;0.616248484090973;0.445810561659696;0.320771706221506;0.491499677887288;0.479556161423949;0.489231455862093;0.449634027161734;0.249042583998731;0.638847888842816;0.30792554156524;0.478653513231022;0.466709996767684;0.476385291205827;0.436787862505469;0.236196419342466;0.62600172418655;0.353614657792832;0.341671141329493;0.351346435767637;0.311749007067278;0.111157563904275;0.50096286874836;0.512399112995275;0.522074407433419;0.48247697873306;0.281885535570057;0.671690840414142;0.510130890970081;0.470533462269722;0.269942019106719;0.659747323950803;0.480208756707865;0.279617313544862;0.669422618388947;0.240019884844504;0.629825189688588;0.429233746525585
