"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"156";"president,medal";3;0.125007503287837;0.0857183511691883;0.0171587329298355;-0.0470465594410484;0.0288962768819616;0.0268625366791893;0.0227075766167273;0.0907909551369844;-0.0155970880251982;0.144647098122202;0.245874500474147;0.177314882234794;0.11310958986391;0.18905242618692;0.187018685984148;0.182863725921686;0.250947104441943;0.14455906127976;0.30480324742716;0.138025730116145;0.0738204377452611;0.149763274068271;0.147729533865499;0.143574573803037;0.211657952323294;0.105269909161111;0.265514095308511;0.00526081950590826;0.0812036558289182;0.0791699156261459;0.0750149555636839;0.143098334083941;0.0367102909217584;0.196954477069159;0.0169983634580344;0.0149646232552621;0.0108096631928;0.0788930417130572;-0.0274950014491255;0.132749184698275;0.090907459578272;0.08675249951581;0.154835878036067;0.0484478348738845;0.208692021021285;0.0847187593130377;0.152802137833295;0.0464140946711122;0.206658280818512;0.148647177770833;0.0422591346086502;0.20250332075605;0.110342513128907;0.270586699276308;0.164198656114125
"157";"prejudice,recognition";3;0.147557210053356;0.177978770646149;0.0950085920001469;0.0738650317277832;0.0715699288327161;0.0707129971393941;0.0818046156127691;0.135077612294066;0.041856266301781;0.211977470422546;0.252089121795227;0.169118943149225;0.147975382876861;0.145680279981794;0.144823348288472;0.155914966761847;0.209187963443144;0.115966617450859;0.286087821571624;0.199540503742018;0.178396943469654;0.176101840574587;0.175244908881265;0.18633652735464;0.239609524035937;0.146388178043652;0.316509382164416;0.0954267648236521;0.0931316619285851;0.092274730235263;0.103366348708638;0.156639345389935;0.06341799939765;0.233539203518415;0.0719881016562214;0.0711311699628993;0.0822227884362743;0.135495785117571;0.0422744391252862;0.212395643246051;0.0688360670678322;0.0799276855412073;0.133200682222504;0.0399793362302192;0.210100540350984;0.0790707538478852;0.132343750529182;0.0391224045368971;0.209243608657662;0.143435369002557;0.0502140230102721;0.220335227131037;0.103487019691569;0.273608223812334;0.180386877820049
"158";"viewer,serial";2.97;0.128391324938941;0.185779416175617;0.128801201392171;0.0506397165849669;0.0701703499124667;0.0328198862958812;-0.00907328798403343;0.108015469854774;0.0158185475915506;0.225993281565378;0.289933530738665;0.232955315955219;0.154793831148015;0.174324464475515;0.136974000858929;0.0950808265790145;0.212169584417822;0.119972662154599;0.330147396128426;0.290343407191896;0.212181922384692;0.231712555712191;0.194362092095606;0.152468917815691;0.269557675654499;0.177360753391275;0.387535487365102;0.155203707601246;0.174734340928745;0.13738387731216;0.0954907030322452;0.212579460871053;0.120382538607829;0.330557272581656;0.0965728561215408;0.0592223925049553;0.0173292182250407;0.134417976063848;0.0422210538006247;0.252395787774452;0.0787530258324552;0.0368598515525405;0.153948609391348;0.0617516871281246;0.271926421101952;-0.000490612064044989;0.116598145774763;0.024401223511539;0.234575957485366;0.0747049714948479;-0.0174919507683756;0.192682783205451;0.0995968070704319;0.309771541044259;0.217574618781035
"159";"peace,insurance";2.94;0.178834863602667;0.190093154462665;0.150434077985602;0.105078121462821;0.142129388382711;0.136876603867901;0.143174093626249;0.204029211315773;0.103510990529486;0.251476823147731;0.166248100207464;0.126589023730401;0.0812330672076195;0.11828433412751;0.1130315496127;0.119329039371048;0.180184157060572;0.0796659362742852;0.22763176889253;0.137847314590398;0.0924913580676172;0.129542624987508;0.124289840472698;0.130587330231045;0.191442447920569;0.0909242271342829;0.238890059752528;0.0528322815905541;0.0898835485104447;0.084630763995635;0.0909282537539822;0.151783371443506;0.0512651506572198;0.199230983275465;0.0445275919876636;0.0392748074728539;0.0455722972312011;0.106427414920725;0.00590919413443867;0.153875026752684;0.0763260743927445;0.0826235641510917;0.143478681840616;0.0429604610543293;0.190926293672574;0.077370779636282;0.138225897325806;0.0377076765395196;0.185673509157764;0.144523387084153;0.0440051662978667;0.191970998916112;0.104860283987391;0.252826116605636;0.152307895819349
"160";"mars,water";2.94;0.147656993591083;0.0957002548358139;0.0409340968983195;0.0356879154731345;0.136981203710393;0.129828665584531;0.168258700226228;0.0986914766414863;0.0446772105018139;0.291395149603849;0.160566949219198;0.105800791281704;0.100554609856519;0.201847898093777;0.194695359967915;0.233125394609613;0.163558171024871;0.109543904885198;0.356261843987233;0.053844052526435;0.0485978711012499;0.149891159338508;0.142738621212646;0.181168655854344;0.111601432269602;0.0575871661299294;0.304305105231965;-0.00616828683624449;0.095125001401014;0.0879724632751519;0.12640249791685;0.0568352743321073;0.00282100819243498;0.24953894729447;0.0898788199758289;0.0827262818499668;0.121156316491664;0.0515890929069222;-0.00242517323275009;0.244292765869285;0.184019570087225;0.222449604728923;0.152882381144181;0.0988681150045084;0.345586054106544;0.215297066603061;0.145729843018319;0.0917155768786463;0.338433515980682;0.184159877660016;0.130145611520344;0.376863550622379;0.0605783879356017;0.307296327037637;0.253282060897965
"161";"medium,gain";2.88;0.0986750980950201;0.123369633921639;0.0206952513473662;0.0033532797037374;0.00537515421193408;-0.0160901311749446;0.0257136558655893;0.034198960248263;0.00552475420247208;0.311487936356481;0.220894129509618;0.118219746935345;0.100877775291716;0.102899649799913;0.0814343644130342;0.123238151453568;0.131723455836242;0.103049249790451;0.40901243194446;0.142914282761964;0.125572311118335;0.127594185626532;0.106128900239653;0.147932687280187;0.156417991662861;0.12774378561707;0.433706967771079;0.0228979285440623;0.0249198030522589;0.00345451766538027;0.0452583047059141;0.0537436090885878;0.0250694030427969;0.331032585196806;0.00757783140863012;-0.0138874539782486;0.0279163330622853;0.036401637444959;0.00772743139916811;0.313690613553177;-0.0118655794700519;0.029938207570482;0.0384235119531557;0.0097493059073648;0.315712488061374;0.00847292218360331;0.016958226566277;-0.0117159794795139;0.294247202674495;0.0587620136068109;0.03008780756102;0.336050989715029;0.0385731119436937;0.344536294097703;0.315862088051912
"162";"precedent,cognition";2.81;0.0664603140272714;0.0783577173419814;-0.012072835371198;0.0611725547283641;0.0454202380484642;0.0315163575746388;0.0440405892768521;0.0981279487802556;0.000994084330979354;0.179430213402377;0.148394290747192;0.0579637380340124;0.131209128133574;0.115456811453674;0.101552930979849;0.114077162682062;0.168164522185466;0.0710306577361897;0.249466786807587;0.0698611413487224;0.143106531448284;0.127354214768384;0.113450334294559;0.125974565996772;0.180061925500176;0.0829280610508997;0.261364190122297;0.0526759787351051;0.0369236620552051;0.0230197815813797;0.035544013283593;0.0896313727869965;-0.0075024916622797;0.170933637409118;0.110169052154767;0.0962651716809418;0.108789403383155;0.162876762886559;0.0657428984372824;0.24417902750868;0.0805128550010418;0.0930370867032552;0.147124446206659;0.0499905817573824;0.22842671082878;0.0791332062294298;0.133220565732833;0.036086701283557;0.214522830354955;0.145744797435047;0.0486109329857703;0.227047062057168;0.102698292489174;0.281134421560572;0.184000557111295
"163";"announcement,effort";2.75;0.135734386321968;0.155029767191927;0.109525137866129;0.0459526578210186;0.0209694533441571;-0.0135160920430206;0.00024127833691103;0.079391670174267;-0.00413142671434927;0.078410983974582;0.303020169921836;0.257515540596038;0.193943060550927;0.168959856074066;0.134474310686888;0.14823168106682;0.227382072904176;0.143858976015559;0.226401386704491;0.276810921465998;0.213238441420887;0.188255236944025;0.153769691556847;0.167527061936779;0.246677453774135;0.163154356885519;0.24569676757445;0.167733812095089;0.142750607618227;0.10826506223105;0.122022432610981;0.201172824448337;0.117649727559721;0.200192138248652;0.0791781275731164;0.0446925821859387;0.0584499525658704;0.137600344403226;0.0540772475146101;0.136619658203541;0.0197093777090773;0.0334667480890089;0.112617139926365;0.0290940430377486;0.11163645372668;-0.00101879729816879;0.0781315945391872;-0.00539150234942909;0.0771509083395021;0.0918889649191189;0.00836586803050257;0.0909082787194338;0.0875162598678585;0.17005867055679;0.0865355736681735
"164";"line,insurance";2.69;0.0514465943832742;0.160409497087891;0.0406035135254994;-0.0167725091795768;0.0601067111103325;0.0781327294314095;0.0790568384502461;0.0583600861843857;0.0022641673609944;0.406896660862641;0.214559350673609;0.094753367111218;0.0373773444061418;0.114256564696051;0.132282583017128;0.133206692035965;0.112509939770104;0.056414020946713;0.461046514448359;0.203716269815834;0.146340247110758;0.223219467400667;0.241245485721744;0.242169594740581;0.221472842474721;0.165376923651329;0.570009417152976;0.026534263548367;0.103413483838276;0.121439502159353;0.12236361117819;0.101666858912329;0.0455709400889382;0.450203433590585;0.0460374611332001;0.0640634794542771;0.0649875884731137;0.0442908362072532;-0.011805082616138;0.392827410885508;0.140942699744186;0.141866808763023;0.121170056497163;0.0650741376737713;0.469706631175418;0.1598928270841;0.13919607481824;0.0831001559948483;0.487732649496495;0.140120183837076;0.0840242650136849;0.488656758515331;0.0633275127478244;0.467960006249471;0.41186408742608
"165";"crane,implement";2.69;0.0439903144776328;0.0840872540226418;0.018233786110025;-0.0207707980541421;-0.00523315210507931;-0.0234817993585446;-0.0296409541111672;0.0851672696388827;0.0101407918782769;0.193116099597839;0.11479680010264;0.0489433321900232;0.00993874802585617;0.025476393974919;0.00722774672145373;0.00106859196883104;0.115876815718881;0.0408503379582751;0.223825645677837;0.0890402717350323;0.0500356875708652;0.065573333519928;0.0473246862664628;0.0411655315138401;0.15597375526389;0.0809472775032842;0.263922585222846;-0.0158177803417517;-0.000280134392688846;-0.0185287816461541;-0.0246879363987768;0.0901202873512732;0.0150938095906673;0.198069117310229;-0.0392847185568559;-0.0575333658103212;-0.0636925205629438;0.0511157031871061;-0.0239107745734998;0.159064533146062;-0.0419957198612584;-0.048154874613881;0.0666533491361689;-0.00837312862443695;0.174602179095125;-0.0664035218673463;0.0484047018827037;-0.0266217758779022;0.15635353184166;0.042245547130081;-0.0327809306305249;0.150194377089037;0.0820272931195251;0.265002600839087;0.189976123078481
"166";"drink,mother";2.65;0.072216116590186;0.103295473950499;0.0295099001286074;-0.0878502725284546;-0.072418199273258;-0.0842488421454191;-0.10804166382179;0.0766051732987041;-0.0449280705542664;0.2052055117696;0.273291730106727;0.199506156284835;0.0821459836277731;0.0975780568829697;0.0857474140108085;0.0619545923344373;0.246601429454932;0.125068185601961;0.375201767925828;0.230585513645149;0.113225340988087;0.128657414243283;0.116826771371122;0.0930339496947508;0.277680786815245;0.156147542962275;0.406281125286141;0.0394397671661945;0.0548718404213911;0.04304119754923;0.0192483758728587;0.203895212993353;0.0823619691403827;0.332495551464249;-0.0624883322356709;-0.074318975107832;-0.0981117967842033;0.0865350403362912;-0.0349982035166793;0.215135378807187;-0.0588869018526354;-0.0826797235290067;0.101967113591488;-0.0195661302614827;0.230567452062384;-0.0945103664011678;0.0901364707193267;-0.0313967731336438;0.218736809190223;0.0663436490429554;-0.0551895948100151;0.194943987513851;0.129457242310479;0.379590824634346;0.258057580781375
"167";"opera,industry";2.63;0.177818495729343;0.163488229617945;0.10538814339125;0.0725622537707706;0.105505850495011;0.096204659115542;0.0930942321729368;0.151598145542537;0.0848405462173948;0.255429853036089;0.173444189560129;0.115344103333434;0.0825182137129545;0.115461810437195;0.106160619057726;0.103050192115121;0.16155410548472;0.0947965061595787;0.265385812978272;0.101013837222036;0.0681879476015566;0.101131544325797;0.0918303529463279;0.0887199260037227;0.147223839373323;0.0804662400481807;0.251055546866874;0.0100878613748615;0.0430314580991022;0.0337302667196329;0.0306198397770277;0.0891237531466275;0.0223661538214857;0.192955460640179;0.0102055684786226;0.000904377099153272;-0.00220604984345186;0.0562978635261479;-0.0104597357989939;0.1601295710197;0.0338479738233939;0.0307375468807888;0.0892414602503886;0.0224838609252468;0.19307316774394;0.0214363555013195;0.0799402688709193;0.0131826695457774;0.183771976364471;0.0768298419283141;0.0100722426031723;0.180661549421866;0.0685761559727721;0.239165462791466;0.172407863466324
"168";"volunteer,motto";2.56;0.147234584283964;0.122478050456142;0.09854026076054;-0.00616769471062472;0.0559396281099873;0.0531646572399212;0.0703397343420686;0.0950474959078065;0.0076035773981068;0.138984712873919;0.263908735968176;0.239970946272574;0.135262990801409;0.197370313622022;0.194595342751955;0.211770419854103;0.236478181419841;0.149034262910141;0.280415398385954;0.215214412444751;0.110506456973587;0.172613779794199;0.169838808924133;0.18701388602628;0.211721647592018;0.124277729082318;0.255658864558131;0.086568667277985;0.148675990098597;0.145901019228531;0.163076096330678;0.187783857896416;0.100339939386717;0.231721074862529;0.0439680346274323;0.0411930637573663;0.0583681408595136;0.0830759024252515;-0.0043680160844482;0.127013119391364;0.103300386577978;0.120475463680126;0.145183225245864;0.0577393067361639;0.189120442211977;0.11770049281006;0.142408254375797;0.0549643358660978;0.18634547134191;0.159583331477945;0.0721394129682452;0.203520548444058;0.096847174533983;0.228228310009796;0.140784391500096
"169";"listing,proximity";2.56;0.0213284127934523;0.0513462639893357;0.0223260378498272;-0.015217098837812;-0.0389313159005605;-0.040293593684706;-0.0532343342066935;0.0351969354976927;-0.0365847377766356;0.06176858262484;0.151627079496134;0.122606853356626;0.0850637166689866;0.061349499606238;0.0599872218220926;0.047046481300105;0.135477751004491;0.063696077730163;0.162049398131639;0.152624704552509;0.11508156786487;0.0913673508021214;0.090005073017976;0.0770643324959885;0.165495602200375;0.0937139289260464;0.192067249327522;0.0860613417253615;0.0623471246626129;0.0609848468784675;0.0480441063564799;0.136475376060866;0.0646937027865378;0.163047023188013;0.0248039879749737;0.0234417101908283;0.0105009696688408;0.098932239373227;0.0271505660988987;0.125503886500374;-0.000272506871920264;-0.0132132473939078;0.0752180223104784;0.00343634903615012;0.101789669437626;-0.0145755251780532;0.073855744526333;0.00207407125200471;0.10042739165348;0.0609150040043454;-0.0108666692699828;0.0874866511314927;0.0775646004344034;0.175917920835879;0.104136247561551
"170";"precedent,collection";2.5;0.0967851919724632;0.0569342884529788;0.0237808184605671;0.0096740097466109;0.0454062163131954;0.0421990118137094;0.0570826412575479;0.0759349159121198;0.0103729524981643;0.225435377767558;0.138989684135689;0.105836214143277;0.0917294054293208;0.127461611995905;0.124254407496419;0.139138036940258;0.15799031159483;0.0924283481808741;0.307490773450268;0.0659853106237926;0.0518785019098364;0.0876107084764209;0.0844035039769349;0.0992871334207734;0.118139408075345;0.0525774446613898;0.267639869930783;0.0187250319174246;0.0544572384840091;0.0512500339845231;0.0661336634283616;0.0849859380829335;0.019423974668978;0.234486399938371;0.040350429770053;0.037143225270567;0.0520268547144055;0.0708791293689773;0.00531716595502183;0.220379591224415;0.0728754318371514;0.08775906128099;0.106611335935562;0.0410493725216063;0.256111797791;0.084551856781504;0.103404131436076;0.0378421680221203;0.252904593291514;0.118287760879914;0.0527257974659588;0.267788222735352;0.0715780721205307;0.286640497389924;0.221078533975969
"171";"cup,article";2.4;0.0911303810508308;0.042112685503719;0.0523111290915347;-0.0295049347998799;0.0154668223723284;-0.00782576151581682;-0.0176921484615947;0.0941458635500723;0.0139065761494165;0.133060830883518;0.112012689780396;0.122211133368212;0.0403950694767969;0.0853668266490053;0.06207424276086;0.0522078558150822;0.164045867826749;0.0838065804260934;0.202960835160195;0.0731934378210998;-0.00862262607031487;0.0363491311018935;0.0130565472137482;0.00319016026797041;0.115028172279637;0.0347888848789816;0.153943139613083;0.00157581751750083;0.0465475746897092;0.023254990801564;0.0133886038557861;0.125226615867453;0.0449873284667973;0.164141583200899;-0.0352684892017055;-0.0585610730898507;-0.0684274600356286;0.0434105519760384;-0.0368287354246174;0.0823255193094845;-0.0135893159176423;-0.0234557028634202;0.0883823091482468;0.00814302174759101;0.127297276481693;-0.0467482867515654;0.0650897252601015;-0.0151495621405542;0.104004692593548;0.0552233383143237;-0.0250159490863321;0.0941383056477697;0.0868220629253349;0.205976317659437;0.125737030258781
"172";"sign,recess";2.38;0.039632960448491;0.0420145032917037;0.00403108974574331;-0.00440366675570086;-0.0405057209332983;-0.07173856447925;-0.0678130554294089;0.0141138067841597;-0.0127431388565814;0.181495712031462;0.12163638956193;0.0836529760159692;0.075218219514525;0.0391161653369276;0.00788332179097588;0.011808830840817;0.0937356930543855;0.0668787474136445;0.261117598301688;0.0860345188591819;0.0775997623577377;0.0414977081801403;0.0102648646341886;0.0141903736840297;0.0961172358975983;0.0692602902568572;0.263499141144901;0.0396163488117773;0.0035142946341799;-0.0277185489117718;-0.0237930398619307;0.0581338223516378;0.0312768767108968;0.22551572759894;-0.00492046186726427;-0.036153305413216;-0.0322277963633749;0.0496990658501937;0.0228421202094526;0.217080971097496;-0.0722553595908134;-0.0683298505409723;0.0135970116725963;-0.0132599339681448;0.180978916919899;-0.099562694086924;-0.0176358318733555;-0.0444927775140965;0.149746073373947;-0.0137103228235144;-0.0405672684642554;0.153671582423788;0.0413595937493131;0.235598444637357;0.208741498996616
"173";"problem,airport";2.38;0.0263569647964355;0.0594790547037886;0.0153607628343883;0.0150672086000374;-0.0315630135128982;-0.0238137392011501;-0.0309399800053784;0.0358327887811477;-0.0348420328802669;0.0830778287259082;0.157199225779987;0.113080933910587;0.112787379676236;0.0661571575633006;0.0739064318750487;0.0667801910708204;0.133552959857347;0.0628781381959319;0.180797999802107;0.14620302381794;0.145909469583589;0.0992792474706537;0.107028521782402;0.0999022809781736;0.1666750497647;0.0960002281032851;0.21392008970946;0.101791177714189;0.0551609556012534;0.0629102299130015;0.0557839891087733;0.122556757895299;0.0518819362338847;0.16980179784006;0.0548674013669025;0.0626166756786505;0.0554904348744223;0.122263203660948;0.0515883819995338;0.169508243605709;0.0159864535657149;0.00886021276148669;0.0756329815480128;0.00495815988659816;0.122878021492773;0.0166094870732348;0.0833822558597609;0.0127074341983463;0.130627295804521;0.0762560150555327;0.00558119339411802;0.123501055000293;0.0723539621806441;0.190273823786819;0.119599002125405
"174";"reason,hypertension";2.31;0.126143007895479;0.10315310586235;0.055524175037241;0.0364303019260452;0.0195443629948442;0.0157877038216889;0.0327629476395238;0.128832813082535;0.0188867166031499;0.172051795328065;0.193799223025884;0.146170292200775;0.127076419089579;0.110190480158378;0.106433820985223;0.123409064803058;0.219478930246069;0.109532833766684;0.262697912491599;0.123180390167646;0.10408651705645;0.0872005781252492;0.083443918952094;0.100419162769929;0.19648902821294;0.086542931733555;0.23970801045847;0.056457586231341;0.0395716473001399;0.0358149881269847;0.0527902319448195;0.148860097387831;0.0389140009084457;0.19207907963336;0.0204777741889441;0.0167211150157889;0.0336963588336237;0.129766224276635;0.0198201277972499;0.172985206522164;-0.000164823915412172;0.0168104199024227;0.112880285345434;0.00293418886604883;0.156099267590963;0.0130537607292674;0.109123626172279;-0.000822470307106425;0.152342608417808;0.126098869990114;0.0161527735107284;0.169317852235643;0.11222263895374;0.265387717678654;0.155441621199269
"175";"direction,combination";2.25;0.132197608083582;0.154864948882222;0.0550731658418226;0.04652146474203;-0.00195302045111756;-0.0125353921442612;0.0171868733997742;0.0396081694587535;0.0090395511442769;0.215263207489548;0.272766525261003;0.172974742220604;0.164423041120812;0.115948555927664;0.105366184234521;0.135088449778556;0.157509745837535;0.126941127523059;0.33316478386833;0.195642083019244;0.187090381919451;0.138615896726304;0.12803352503316;0.157755790577196;0.180177086636175;0.149608468321698;0.35583212466697;0.0872985988790524;0.0388241136859048;0.0282417419927611;0.0579640075367965;0.0803853035957758;0.0498166852812992;0.256040341626571;0.0302724125861122;0.0196900408929686;0.049412306437004;0.0718336024959833;0.0412649841815067;0.247488640526778;-0.028784444300179;0.000937821243856374;0.0233591173028357;-0.00720950101164088;0.199014155333631;-0.00964455044928729;0.012776745609692;-0.0177918727047846;0.188431783640487;0.0424990111537274;0.0119303928392508;0.218154049184522;0.0343516888982302;0.240575345243502;0.210006726929025
"176";"wednesday,news";2.22;0.24768309268524;0.219294689222924;0.151750721758712;0.0757484939941917;0.16585123046861;0.156370833357186;0.160687538352896;0.179101851270562;0.0636315914408069;0.313102957418071;0.340771867072023;0.27322789960781;0.19722567184329;0.287328408317709;0.277848011206284;0.282164716201994;0.300579029119661;0.185108769289906;0.434580135267169;0.244839496145495;0.168837268380975;0.258940004855393;0.249459607743969;0.253776312739679;0.272190625657345;0.15672036582759;0.406191731804854;0.101293300916762;0.191396037391181;0.181915640279756;0.186232345275466;0.204646658193133;0.0891763983633773;0.338647764340641;0.115393809626661;0.105913412515236;0.110230117510946;0.128644430428613;0.0131741705988573;0.262645536576121;0.196016148989655;0.200332853985365;0.218747166903031;0.103276907073276;0.35274827305054;0.19085245687394;0.209266769791607;0.0937965099618512;0.343267875939115;0.213583474787317;0.0981132149575613;0.347584580934825;0.116527527875228;0.365998893852492;0.250528634022736
"177";"glass,magician";2.08;0.13416899210968;0.0826769643579838;0.0374681157419429;-0.0173318281166674;0.057015504504581;0.0649083487359942;0.0481837622278873;0.092816118926865;0.0217838984829485;0.171660698251864;0.179135007382964;0.133926158766923;0.0791262149083125;0.153473547529561;0.161366391760974;0.144641805252867;0.189274161951845;0.118241941507928;0.268118741276844;0.0824341310152261;0.0276341871566159;0.101981519777864;0.109874364009277;0.0931497775011706;0.137782134200148;0.0667499137562317;0.216626713525148;-0.017574661459425;0.0567726711618233;0.0646655153932365;0.0479409288851297;0.0925732855841074;0.0215410651401908;0.171417864909107;0.00197272730321312;0.00986557153462629;-0.00685901497348056;0.0377733417254972;-0.0332588787184194;0.116617921050496;0.0842129041558747;0.0674883176477678;0.112120674346746;0.0410884539028289;0.190965253671745;0.075381161879181;0.120013518578159;0.0489812981342421;0.198858097903158;0.103288932070052;0.0322567116261352;0.182133511395051;0.076889068325113;0.226765868094029;0.155733647650112
"178";"cemetery,woodland";2.08;0.25122036236258;0.236694865686348;0.247040983700792;0.130662508695108;0.131679465484259;0.101549884049358;0.0898072362478326;0.174280173916279;0.0575378892556288;0.256585599469527;0.375758116808018;0.386104234822461;0.269725759816778;0.270742716605928;0.240613135171027;0.228870487369502;0.313343425037949;0.196601140377298;0.395648850591197;0.371578738146229;0.255200263140546;0.256217219929696;0.226087638494795;0.21434499069327;0.298817928361717;0.182075643701066;0.381123353914965;0.265546381154989;0.26656333794414;0.236433756509239;0.224691108707714;0.30916404637616;0.19242176171551;0.391469471929409;0.150184862938457;0.120055281503556;0.10831263370203;0.192785571370477;0.0760432867098267;0.275090996923725;0.121072238292706;0.109329590491181;0.193802528159628;0.0770602434989771;0.276107953712876;0.07920000905628;0.163672946724727;0.0469306620640762;0.245978372277975;0.151930298923201;0.035188014262551;0.23423572447645;0.119660951930998;0.318708662144896;0.201966377484246
"179";"possibility,girl";1.94;0.0805749762376501;0.0979016739683933;0.0373703656054528;0.0219077715656782;0.0296286772488929;0.00832982584266562;0.0100088731568457;0.066427391871728;0.00934181459680336;0.151629885854408;0.163773448093783;0.103242139730842;0.0877795456910676;0.0955004513742823;0.074201599968055;0.075880647282235;0.132299165997117;0.0752135887221927;0.217501659979797;0.120568837461585;0.105106243421811;0.112827149105025;0.0915282976987982;0.0932073450129782;0.149625863727861;0.0925402864529359;0.23482835771054;0.0445749350588702;0.0522958407420849;0.0309969893358576;0.0326760366500377;0.08909455536492;0.0320089780899954;0.1742970493476;0.0368332467023104;0.0155343952960831;0.0172134426102632;0.0736319613251455;0.0165463840502208;0.158834455307825;0.0232553009792978;0.0249343482934779;0.0813528670083602;0.0242672897334355;0.16655536099104;0.00363549688725057;0.0600540156021329;0.00296843832720824;0.145256509584813;0.0617330629163129;0.00464748564138831;0.146935556898993;0.0610660043562706;0.203354075613875;0.146268498338951
"180";"cup,substance";1.92;0.0380618998002604;0.0630542665184757;0.0454309440100722;0.00222426951628223;-0.0128525001934136;0.00971402136472278;-0.00823654659820132;0.033212533329883;-0.0151447390161749;0.169126591021399;0.135818169111032;0.118194846602628;0.0749881721088385;0.0599114023991427;0.082477923957279;0.0645273559943549;0.105976435922439;0.0576191635763814;0.241890493613956;0.143187213320844;0.0999805388270538;0.084903769117358;0.107470290675494;0.0895197227125703;0.130968802640655;0.0826115302945967;0.266882860332171;0.0823572163186503;0.0672804466089545;0.0898469681670909;0.0718964002041668;0.113345480132251;0.0649882077861932;0.249259537823767;0.0240737721151645;0.0466402936733009;0.0286897257103768;0.0701388056384611;0.0217815332924032;0.206052863329977;0.0315635239636051;0.013612956000681;0.0550620359287653;0.00670476358270744;0.190976093620282;0.0361794775588173;0.0776285574869017;0.0292712851408438;0.213542615178418;0.0596779895239776;0.0113207171779197;0.195592047215494;0.052769797106004;0.237041127143578;0.18868385479752
"181";"forest,graveyard";1.85;0.153709768393593;0.213975118071059;0.159306042443773;0.0309591632278233;0.0703248554119153;0.0306207978827045;0.0438929990879401;0.161978634632439;0.0464769025393396;0.245307746377085;0.278083481408626;0.22341440578134;0.0950675265653903;0.134433218749482;0.0947291612202715;0.108001362425507;0.226086997970006;0.110585265876907;0.309416109714652;0.283679755458806;0.155332876242857;0.194698568426948;0.154994510897738;0.168266712102973;0.286352347647472;0.170850615554373;0.369681459392118;0.100663800615571;0.140029492799663;0.100325435270452;0.113597636475688;0.231683272020186;0.116181539927087;0.315012383764833;0.0116826135837131;-0.0280214439454976;-0.014749242740262;0.103336392804236;-0.0121653392888626;0.186665504548883;0.0113442482385943;0.0246164494438299;0.142702084988328;0.0272003528952293;0.226031196732975;-0.0150876080853809;0.102998027459118;-0.0125037046339814;0.186327139203764;0.116270228664353;0.0007684965712542;0.199599340409;0.118854132115753;0.317684975953498;0.202183243860399
