"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"237";"cheese,food";4;0.31963023678069;0.333414962883824;0.24430812561908;0.0897961371132498;0.165174110019436;0.111024479893064;0.119100136663205;0.250487882287974;0.0680980750429886;0.443301877222252;0.524197940278798;0.435091103014054;0.280579114508224;0.35595708741441;0.301807457288038;0.309883114058179;0.441270859682949;0.258881052437963;0.634084854617227;0.448875829117188;0.294363840611358;0.369741813517545;0.315592183391172;0.323667840161313;0.455055585786083;0.272665778541097;0.647869580720361;0.205257003346614;0.280634976252801;0.226485346126428;0.234561002896569;0.365948748521339;0.183558941276353;0.558762743455617;0.126122987746971;0.0719733576205984;0.0800490143907392;0.211436760015509;0.0290469527705232;0.404250754949787;0.147351330526785;0.155426987296926;0.286814732921695;0.10442492567671;0.479628727855973;0.101277357170553;0.232665102795323;0.0502752955503372;0.425479097729601;0.240740759565464;0.058350952320478;0.433554754499742;0.189738697945248;0.564942500124512;0.382552692879526
"238";"chemical,salt";3.590909091;0.214969372512596;0.273280761410241;0.179068323813542;0.111726334853329;0.135578986685845;0.16260271686513;0.165229776693373;0.220827519726733;0.061554986628269;0.384219664352881;0.379453089487024;0.285240651890326;0.217898662930113;0.241751314762628;0.268775044941913;0.271402104770156;0.326999847803516;0.167727314705052;0.490391992429664;0.34355204078797;0.276210051827757;0.300062703660273;0.327086433839558;0.329713493667801;0.385311236701161;0.226038703602697;0.548703381327309;0.181997614231059;0.205850266063574;0.232873996242859;0.235501056071102;0.291098799104462;0.131826266005998;0.45449094373061;0.138508277103361;0.165532007282646;0.168159067110889;0.223756810144249;0.0644842770457851;0.387148954770397;0.189384659115161;0.192011718943404;0.247609461976764;0.0883369288783005;0.411001606602912;0.219035449122689;0.274633192156049;0.115360659057586;0.438025336782197;0.277260251984292;0.117987718885828;0.44065239661044;0.173585461919188;0.4962501396438;0.336977606545336
"239";"chess,duty";1.166666667;-0.0270970680395193;-0.00788842968879764;-0.110362745054164;-0.0513574900605987;-0.0729502986760578;-0.0371181362562319;0.0020567496611769;-0.0144585519402783;-0.0620797660054891;0.0362173267398265;0.0917722148198002;-0.0107021005455659;0.0483031544479991;0.02671034583254;0.0625425082523659;0.101717394169775;0.0852020925683195;0.0375808785031087;0.135877971248424;0.00850653780515583;0.0675117927987208;0.0459189841832617;0.0817511466030876;0.120926032520496;0.104410730919041;0.0567895168538304;0.155086609599146;-0.0349625225666452;-0.0565553311821043;-0.0207231687622784;0.0184517171551304;0.0019364155536752;-0.0456847985115356;0.05261229423378;0.00244992381146063;0.0382820862312865;0.0774569721486953;0.0609416705472402;0.0133204564820294;0.111617549227345;0.0166892776158274;0.0558641635332362;0.0393488619317811;-0.00827235213342975;0.0900247406118859;0.0916963259530621;0.075181024351607;0.0275598102863961;0.125856903031712;0.114355910269016;0.066734696203805;0.165031788949121;0.0502193946023498;0.148516487347665;0.100895273282455
"240";"chick,hen";3.863636364;0.388199286334663;0.385050024742803;0.420256843213852;0.301584381666884;0.55985995963628;0.58157520506779;0.637531494933421;0.416539039999387;0.258563435382198;0.689446577481854;0.394356156113759;0.429562974584808;0.31089051303784;0.569166091007235;0.590881336438746;0.646837626304377;0.425845171370343;0.267869566753154;0.69875270885281;0.426413712992948;0.30774125144598;0.566016829415375;0.587732074846886;0.643688364712516;0.422695909778483;0.264720305161293;0.695603447260949;0.342948069917029;0.601223647886424;0.622938893317935;0.678895183183565;0.457902728249532;0.299927123632342;0.730810265731998;0.482551186339456;0.504266431770967;0.560222721636597;0.339230266702564;0.181254662085374;0.61213780418503;0.762542009740362;0.818498299605993;0.597505844671959;0.43953024005477;0.870413382154426;0.840213545037504;0.61922109010347;0.461245485486281;0.892128627585937;0.675177379969101;0.517201775351911;0.948084917451567;0.296209320417878;0.727092462517534;0.569116857900344
"241";"chicken,poultry";4.217391304;0.649229381265207;0.648078048126246;0.652370460282385;0.459275787061019;0.676971537946332;0.695061105187454;0.718579860247386;0.592091667043915;0.3640599962247;0.7573255886019;0.648482558524858;0.652774970680996;0.459680297459631;0.677376048344943;0.695465615586065;0.718984370645997;0.592496177442526;0.364464506623311;0.757730099000511;0.651623637542035;0.45852896432067;0.676224715205982;0.694314282447104;0.717833037507037;0.591344844303565;0.36331317348435;0.756578765861551;0.462821376476808;0.68051712736212;0.698606694603243;0.722125449663175;0.595637256459704;0.367605585640489;0.760871178017689;0.487422454140755;0.505512021381877;0.52903077644181;0.402542583238338;0.174510912419123;0.567776504796324;0.723207772267189;0.746726527327122;0.62023833412365;0.392206663304435;0.785472255681636;0.764816094568244;0.638327901364773;0.410296230545558;0.803561822922758;0.661846656424705;0.43381498560549;0.82708057798269;0.307326792402019;0.700592384779219;0.472560713960004
"242";"chief,guru";3.904761905;0.193985396545182;0.268362411036441;0.249941832814404;0.139196649917186;0.197353010086498;0.193276366396337;0.201541006416541;0.262019406824712;0.105278994082615;0.206126662814868;0.262851148519493;0.244430570297457;0.133685387400239;0.191841747569551;0.18776510387939;0.196029743899594;0.256508144307765;0.0997677315656674;0.200615400297921;0.318807584788715;0.208062401891497;0.26621876206081;0.262142118370648;0.270406758390853;0.330885158799024;0.174144746056926;0.274992414789179;0.18964182366946;0.247798183838773;0.243721540148612;0.251986180168816;0.312464580576987;0.155724167834889;0.256571836567143;0.137053000941555;0.132976357251393;0.141240997271598;0.201719397679769;0.0449789849376708;0.145826653669924;0.191132717420706;0.19939735744091;0.259875757849081;0.103135345106984;0.203983013839237;0.195320713750749;0.25579911415892;0.0990587014168222;0.199906370149076;0.264063754179124;0.107323341437027;0.20817101016928;0.167801741845197;0.268649410577451;0.111908997835353
"243";"child,kid";4.857142857;0.630778808708943;0.798172294096968;0.702400777043683;0.587034270879529;0.89367857833537;0.860871445031399;0.926531122306075;0.919483166014165;0.925041320613748;0.964667214474128;0.499616673857655;0.40384515680437;0.288478650640217;0.595122958096058;0.562315824792087;0.627975502066763;0.620927545774852;0.626485700374435;0.666111594234815;0.571238642192394;0.455872136028241;0.762516443484082;0.729709310180111;0.795368987454787;0.788321031162876;0.793879185762459;0.833505079622839;0.360100618974956;0.666744926430797;0.633937793126826;0.699597470401502;0.692549514109592;0.698107668709175;0.737733562569555;0.551378420266644;0.518571286962673;0.584230964237349;0.577183007945438;0.582741162545021;0.622367056405401;0.825215594418513;0.89087527169319;0.883827315401279;0.889385470000862;0.929011363861242;0.858068138389219;0.851020182097308;0.856578336696891;0.896204230557271;0.916679859371984;0.922238013971567;0.961863907831947;0.915190057679656;0.954815951540037;0.96037410613962
"244";"chin,feature";2.875;0.0892818241733555;0.0467872717091046;-0.00907190755383132;0.0196524591648911;0.00912418430939833;-0.0218104646780246;-0.020473335184631;0.14265199603235;0.0168250671621876;0.264778863179784;0.14103385334774;0.0851746740848045;0.113899040803527;0.103370765948034;0.0724361169606113;0.0737732464540049;0.236898577670986;0.111071648800823;0.35902544481842;0.0426801216205536;0.071404488339276;0.0608762134837833;0.0299415644963603;0.031278693989754;0.194404025206735;0.0685770963365725;0.316530892354169;0.0155453090763401;0.00501703422084734;-0.0259176147665756;-0.024580485273182;0.1385448459438;0.0127179170736366;0.260671713091233;0.0337414009395698;0.00280675195214685;0.00414388144554047;0.167269212662522;0.041442283792359;0.289396079809956;-0.00772152290334593;-0.00638439340995231;0.156740937807029;0.0309140089368662;0.278867804954463;-0.0373190423973752;0.125806288819606;-2.06400505566827e-05;0.24793315596704;0.127143418313;0.00131648944283694;0.249270285460434;0.164441820659818;0.412395616677415;0.286568687807252
"245";"choice,option";4.590909091;0.696455630866178;0.77056777001859;0.691936533980404;0.542712452729415;0.853471800125309;0.814666957377984;0.819174642093458;0.668376583450698;0.68267693556003;0.93616417762974;0.594695045625287;0.516063809587102;0.366839728336113;0.677599075732007;0.638794232984681;0.643301917700155;0.492503859057396;0.506804211166728;0.760291453236438;0.590175948739514;0.440951867488525;0.751711214884419;0.712906372137094;0.717414056852567;0.566615998209808;0.58091635031914;0.83440359238885;0.362320631450339;0.673079978846233;0.634275136098908;0.638782820814382;0.487984762171622;0.502285114280954;0.755772356350664;0.523855897595244;0.485051054847919;0.489558739563392;0.338760680920633;0.353061033029965;0.606548275099675;0.795810402243813;0.800318086959287;0.649520028316527;0.663820380425859;0.917307622495569;0.761513244211961;0.610715185569202;0.625015537678534;0.878502779748244;0.615222870284675;0.629523222394008;0.883010464463718;0.478725163751248;0.732212405820958;0.74651275793029
"246";"chuck,jaw";2.090909091;0.249364518508395;0.305126813573442;0.158785444206937;0.117810938995303;0.199026881170272;0.193960777278311;0.185127638824403;0.289908087053687;0.108246773387173;0.290841851540318;0.348541377697401;0.202200008330896;0.161225503119262;0.242441445294232;0.23737534140227;0.228542202948362;0.333322651177646;0.151661337511133;0.334256415664278;0.257962303395943;0.216987798184309;0.298203740359278;0.293137636467317;0.284304498013409;0.389084946242693;0.207423632576179;0.390018710729324;0.0706464288178045;0.151862370992774;0.146796267100812;0.137963128646904;0.242743576876188;0.0610822632096746;0.24367734136282;0.11088786578114;0.105821761889178;0.0969886234352702;0.201769071664555;0.0201077579980408;0.202702836151186;0.187037704064148;0.17820456561024;0.282985013839524;0.10132370017301;0.283918778326155;0.173138461718278;0.277918909947562;0.0962575962810485;0.278852674434194;0.269085771493654;0.0874244578271403;0.270019535980285;0.192204906056425;0.37479998420957;0.193138670543056
"247";"church,temple";4.347826087;0.356848200309442;0.433319812500136;0.413777540835874;0.284208235096628;0.363975730526261;0.374704360331656;0.375330786909179;0.341644117733359;0.178978832297471;0.513489087660327;0.446948116153922;0.42740584448966;0.297836538750414;0.377604034180047;0.388332663985442;0.388959090562965;0.355272421387145;0.192607135951257;0.527117391314113;0.503877456680353;0.374308150941107;0.45407564637074;0.464804276176136;0.465430702753658;0.431744033577838;0.26907874814195;0.603589003504806;0.354765879276845;0.434533374706479;0.445262004511874;0.445888431089396;0.412201761913576;0.249536476477689;0.584046731840545;0.304964068967233;0.315692698772628;0.31631912535015;0.28263245617433;0.119967170738443;0.454477426101299;0.395460194202261;0.396086620779784;0.362399951603963;0.199734666168076;0.534244921530932;0.406815250585179;0.373128581409358;0.210463295973471;0.544973551336327;0.373755007986881;0.211089722550994;0.54559997791385;0.177403053375173;0.511913308738029;0.349248023302142
"248";"circle,oval";3.347826087;0.215279948723704;0.345111848125753;0.244048549979949;0.214356614849087;0.344881596150871;0.338101860013454;0.345829817406129;0.335613850552287;0.13134761177657;0.547251550753367;0.353291222525007;0.252227924379202;0.222535989248341;0.353060970550124;0.346281234412708;0.354009191805382;0.343793224951541;0.139526986175823;0.555430925152621;0.382059823781251;0.35236788865039;0.482892869952173;0.476113133814757;0.483841091207431;0.473625124353589;0.269358885577872;0.68526282455467;0.251304590504586;0.381829571806369;0.375049835668952;0.382777793061627;0.372561826207785;0.168295587432068;0.584199526408866;0.352137636675507;0.345357900538091;0.353085857930765;0.342869891076924;0.138603652301207;0.554507591278004;0.475882881839874;0.483610839232549;0.473394872378707;0.26912863360299;0.685032572579787;0.476831103095132;0.46661513624129;0.262348897465573;0.678252836442371;0.474343093633965;0.270076854858248;0.685980793835045;0.259860888004406;0.675764826981203;0.471498588205486
"249";"citrus,orange";4.208333333;0.456664525279941;0.496917569558477;0.358955233902911;0.228742040007495;0.376687223944483;0.417597866878201;0.435306694024162;0.477211655731925;0.232022704345473;0.659184201261369;0.582840430292744;0.444878094637178;0.314664900741763;0.462610084678751;0.503520727612468;0.521229554758429;0.563134516466192;0.31794556507974;0.745107061995636;0.485131138915714;0.354917945020298;0.502863128957286;0.543773771891004;0.561482599036964;0.603387560744727;0.358198609358276;0.785360106274172;0.216955609364733;0.364900793301721;0.405811436235438;0.423520263381399;0.465425225089162;0.22023627370271;0.647397770618606;0.234687599406305;0.275598242340023;0.293307069485983;0.335212031193746;0.0900230798072947;0.51718457672319;0.42354342627701;0.441252253422971;0.483157215130734;0.237968263744283;0.665129760660178;0.482162896356689;0.524067858064452;0.278878906678;0.706040403593896;0.541776685210413;0.296587733823961;0.723749230739857;0.338492695531724;0.76565419244762;0.520465241061168
"250";"climb,mount";4.166666667;0.457194431781278;0.455378864947408;0.456520029626372;0.332332352080354;0.48803476683947;0.480952540875368;0.498383284517802;0.501834765347927;0.45548468137985;0.796469726018914;0.319633844690859;0.320775009369823;0.196587331823805;0.352289746582921;0.345207520618819;0.362638264261253;0.366089745091378;0.3197396611233;0.660724705762364;0.318959442535954;0.194771764989935;0.350474179749051;0.343391953784949;0.360822697427384;0.364274178257509;0.317924094289431;0.658909138928495;0.195912929668899;0.351615344428015;0.344533118463913;0.361963862106348;0.365415342936473;0.319065258968395;0.660050303607459;0.227427666881997;0.220345440917894;0.237776184560329;0.241227665390454;0.194877581422376;0.53586262606144;0.376047855677011;0.393478599319445;0.39693008014957;0.350579996181492;0.691565040820556;0.386396373355343;0.389847854185468;0.34349777021739;0.684482814856454;0.407278597827903;0.360928513859825;0.701913558498889;0.36437999468995;0.705365039329014;0.659014955360936
"251";"clock,timer";4.416666667;0.553834510394797;0.576398582482422;0.420525163859926;0.447024344891399;0.664574803650474;0.668914708018072;0.680055856981493;0.513033624122934;0.300075509444598;0.665011318458568;0.606660429443485;0.450787010820989;0.477286191852461;0.694836650611537;0.699176554979135;0.710317703942556;0.543295471083997;0.33033735640566;0.695273165419631;0.473351082908614;0.499850263940086;0.717400722699162;0.72174062706676;0.732881776030181;0.565859543171622;0.352901428493285;0.717837237507256;0.343976845317591;0.561527304076666;0.565867208444264;0.577008357407685;0.409986124549126;0.19702800987079;0.56196381888476;0.588026485108139;0.592366389475737;0.603507538439158;0.436485305580599;0.223527190902262;0.588462999916233;0.809916848234812;0.821057997198233;0.654035764339674;0.441077649661338;0.806013458675308;0.825397901565832;0.658375668707273;0.445417554028936;0.810353363042907;0.669516817670694;0.456558702992357;0.821494512006328;0.289536470133798;0.654472279147769;0.441514164469432
"252";"cloth,satin";3.857142857;0.339375427365634;0.322537450375757;0.29403612728278;0.285845557327067;0.160849509996112;0.156177024971638;0.164845674225102;0.341825525685042;0.150062649810045;0.503307282030314;0.523558609719381;0.495057286626404;0.486866716670691;0.361870669339737;0.357198184315262;0.365866833568727;0.542846685028666;0.351083809153669;0.704328441373939;0.478219309636527;0.470028739680814;0.345032692349859;0.340360207325385;0.349028856578849;0.526008708038788;0.334245832163792;0.687490464384061;0.441527416587837;0.316531369256883;0.311858884232408;0.320527533485873;0.497507384945812;0.305744509070815;0.658989141291085;0.30834079930117;0.303668314276695;0.31233696353016;0.489316814990099;0.297553939115102;0.650798571335372;0.17867226694574;0.187340916199205;0.364320767659144;0.172557891784147;0.525802524004417;0.18266843117473;0.35964828263467;0.167885406759673;0.521130038979942;0.368316931888134;0.176554056013137;0.529798688233407;0.353533907473077;0.706778539693346;0.515015663818349
"253";"cloud,energy";1.727272727;0.0475460284301615;0.0740396943188969;-0.0126352652361249;-0.040324705478501;-0.0454418346875343;-0.0797710428032902;-0.0826815699980685;0.0192113320896228;-0.0749132019937371;0.140387782202892;0.28199959531129;0.195324635756268;0.167635195513892;0.162518066304859;0.128188858189103;0.125278330994324;0.227171233082016;0.133046698998656;0.348347683195285;0.221818301645004;0.194128861402628;0.189011732193594;0.154682524077838;0.15177199688306;0.253664898970751;0.159540364887391;0.37484134908402;0.107453901847606;0.102336772638572;0.0680075645228165;0.0650970373280381;0.166989939415729;0.0728654053323696;0.288166389528998;0.0746473323961963;0.0403181242804404;0.037407597085662;0.139300499173353;0.0451759650899935;0.260476949286622;0.0352009950714071;0.0322904678766288;0.13418336996432;0.0400588358809602;0.255359820077589;-0.00203874023912716;0.0998541618485642;0.00572962776520428;0.221030611961833;0.0969436346537858;0.00281910057042591;0.218120084767055;0.104712002658117;0.320012986854746;0.225888452771386
