"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"26";"take,obtain";7.1;0.374321956090347;0.384817396606039;0.274317630259469;0.228536624563679;0.282332013675097;0.299746762299567;0.306464936605405;0.275393627986634;0.157749614669081;0.401035687373502;0.457067977949383;0.346568211602812;0.300787205907022;0.354582595018441;0.37199734364291;0.378715517948749;0.347644209329978;0.230000196012425;0.473286268716845;0.357063652118504;0.311282646422715;0.365078035534133;0.382492784158602;0.389210958464441;0.35813964984567;0.240495636528117;0.483781709232537;0.200782880076144;0.254578269187563;0.271993017812032;0.278711192117871;0.2476398834991;0.129995870181547;0.373281942885967;0.208797263491773;0.226212012116242;0.232930186422081;0.20185887780331;0.0842148644857569;0.327500937190177;0.28000740122766;0.286725575533499;0.255654266914728;0.138010253597175;0.381296326301596;0.304140324157969;0.273069015539197;0.155425002221645;0.398711074926065;0.279787189845036;0.162143176527484;0.405429249231904;0.131071867908712;0.374357940613133;0.25671392729558
"27";"advise,recommend";8.1;0.711893912287689;0.703879430309556;0.663284276293226;0.544670730569755;0.673667263778524;0.697882631448995;0.696284181828805;0.568294870068107;0.380793359911863;0.613667247240809;0.688438848115628;0.647843694099297;0.529230148375826;0.658226681584595;0.682442049255067;0.680843599634877;0.552854287874179;0.365352777717934;0.59822666504688;0.639829212121165;0.521215666397693;0.650212199606462;0.674427567276934;0.672829117656744;0.544839805896046;0.357338295739801;0.590212183068747;0.480620512381363;0.609617045590132;0.633832413260604;0.632233963640414;0.504244651879716;0.316743141723471;0.549617029052417;0.491003499866661;0.515218867537132;0.513620417916942;0.385631106156244;0.198129596;0.431003483328946;0.644215400745901;0.642616951125711;0.514627639365013;0.327126129208769;0.560000016537715;0.666832318796183;0.538843007035485;0.35134149687924;0.584215384208186;0.537244557415295;0.349743047259051;0.582616934587997;0.221753735498353;0.454627622827298;0.267126112671054
"28";"imitate,portray";6.75;0.365473318132226;0.379491857675327;0.332022729667952;0.176398101628207;0.323855152109366;0.305459387358955;0.26753275535375;0.270505046034758;0.125739764618015;0.367004783209986;0.510955609387581;0.463486481380206;0.307861853340461;0.45531890382162;0.436923139071209;0.398996507066004;0.401968797747012;0.257203516330269;0.49846853492224;0.477505020923307;0.321880392883562;0.469337443364721;0.45094167861431;0.413015046609105;0.415987337290113;0.27122205587337;0.512487074465341;0.274411264876187;0.421868315357346;0.403472550606935;0.36554591860173;0.368518209282738;0.223752927865995;0.465017946457966;0.266243687317601;0.24784792256719;0.209921290561985;0.212893581242993;0.0681282998262504;0.309393318418221;0.395304973048349;0.357378341043144;0.360350631724152;0.215585350307409;0.45685036889938;0.338982576292733;0.341954866973741;0.197189585556999;0.438454604148969;0.304028234968536;0.159262953551793;0.400527972143764;0.162235244232801;0.403500262824772;0.258734981408029
"29";"win,succeed";7.9;0.455135489425467;0.49783851721361;0.468634612943375;0.416066723876148;0.484412778570186;0.501723395645919;0.515237300934512;0.497802891917058;0.30707458930585;0.794260903255865;0.364452200127347;0.335248295857112;0.282680406789885;0.351026461483922;0.368337078559656;0.381850983848249;0.364416574830795;0.173688272219586;0.660874586169602;0.377951323645255;0.325383434578028;0.393729489272065;0.411040106347799;0.424554011636392;0.407119602618938;0.216391300007729;0.703577613957745;0.296179530307792;0.36452558500183;0.381836202077564;0.395350107366157;0.377915698348703;0.187187395737494;0.67437370968751;0.311957695934603;0.329268313010336;0.34278221829893;0.325347809281476;0.134619506670267;0.621805820620283;0.397614367704374;0.411128272992968;0.393693863975513;0.202965561364305;0.690151875314321;0.428438890068701;0.411004481051247;0.220276178440038;0.707462492390054;0.42451838633984;0.233790083728631;0.720976397678647;0.216355674711178;0.703541988661193;0.512813686049985
"30";"think,decide";5.13;0.338382063990248;0.387462418846084;0.281233726770722;0.22108953487355;0.197313782685648;0.203517819661191;0.19242607360181;0.293228168562797;0.103201734898973;0.346311935773612;0.533220611289108;0.426991919213747;0.366847727316574;0.343071975128673;0.349276012104215;0.338184266044834;0.438986361005822;0.248959927341997;0.492070128216636;0.476072274069582;0.41592808217241;0.392152329984508;0.398356366960051;0.38726462090067;0.488066715861657;0.298040282197833;0.541150483072472;0.309699390097048;0.285923637909147;0.292127674884689;0.281035928825309;0.381838023786296;0.191811590122472;0.43492179099711;0.225779446011974;0.231983482987517;0.220891736928136;0.321693831889123;0.131667398225299;0.374777599099938;0.208207730799615;0.197115984740235;0.297918079701222;0.107891646037398;0.351001846912036;0.203320021715777;0.304122116676764;0.11409568301294;0.357205883887579;0.293030370617384;0.103003936953559;0.346114137828198;0.203806031914547;0.446916232789185;0.256889799125361
"31";"greet,meet";6.17;0.369552384384641;0.389434409680733;0.358335343203485;0.351390515804418;0.271613595874169;0.264527901246413;0.243943147136899;0.300395113862347;0.186875091634695;0.395925267178687;0.467136259708;0.436037193230753;0.429092365831686;0.349315445901437;0.342229751273681;0.321644997164167;0.378096963889615;0.264576941661962;0.473627117205955;0.455919218526845;0.448974391127777;0.369197471197528;0.362111776569772;0.341527022460258;0.397978989185706;0.284458966958054;0.493509142502046;0.41787532465053;0.338098404720281;0.331012710092525;0.310427955983011;0.366879922708459;0.253359900480806;0.462410076024799;0.331153577321214;0.324067882693458;0.303483128583944;0.359935095309392;0.246415073081739;0.455465248625732;0.244290962763209;0.223706208653695;0.280158175379143;0.16663815315149;0.375688328695483;0.216620514025938;0.273072480751386;0.159552458523734;0.368602634067726;0.252487726641872;0.13896770441422;0.348017879958212;0.195419671139668;0.40446984668366;0.290949824456008
"32";"agree,argue";0.77;0.413885843919919;0.430764088899442;0.339185768670731;0.19927876374728;0.246354531016251;0.215822605675203;0.20038445104987;0.209267032832167;0.0919221251281521;0.3378883703104;0.668873192198562;0.577294871969851;0.4373878670464;0.484463634315372;0.453931708974324;0.43849355434899;0.447376136131287;0.330031228427272;0.57599747360952;0.594173116949374;0.454266112025923;0.501341879294894;0.470809953953846;0.455371799328513;0.46425438111081;0.346909473406795;0.592875718589043;0.362687791797212;0.409763559066183;0.379231633725135;0.363793479099802;0.372676060882099;0.255331153178084;0.501297398360331;0.269856554142733;0.239324628801685;0.223886474176351;0.232769055958648;0.115424148254633;0.361390393436881;0.286400396070656;0.270962241445323;0.279844823227619;0.162499915523604;0.408466160705852;0.240430316104275;0.249312897886571;0.131967990182556;0.377934235364804;0.233874743261238;0.116529835557223;0.362496080739471;0.12541241733952;0.371378662521767;0.254033754817753
"33";"enjoy,entertain";5.92;0.448259314085828;0.429993428934328;0.361855514941259;0.269092730921966;0.309534490728998;0.288569235680307;0.30503007656836;0.284878244332797;0.166831137692312;0.413434580500031;0.551383582020093;0.483245668027025;0.390482884007732;0.430924643814764;0.409959388766073;0.426420229654126;0.406268397418563;0.288221290778078;0.534824733585797;0.464979782875524;0.372216998856231;0.412658758663263;0.391693503614572;0.408154344502625;0.388002512267062;0.269955405626577;0.516558848434296;0.304079084863162;0.344520844670195;0.323555589621504;0.340016430509557;0.319864598273994;0.201817491633508;0.448420934441228;0.251758060650901;0.23079280560221;0.247253646490263;0.227101814254701;0.109054707614215;0.355658150421935;0.271234565409243;0.287695406297296;0.267543574061733;0.149496467421247;0.396099910228967;0.266730151248605;0.246578319013042;0.128531212372556;0.375134655180276;0.263039159901095;0.144992053260609;0.391595496068329;0.124840221025047;0.371443663832766;0.253396557192281
"34";"destroy,make";1.6;0.170611605573676;0.198385241913332;0.0814502106947537;-0.0144337714320595;0.0540428864526625;0.0260470053517291;0.0154330636752014;0.0649103625419728;-0.0164296054977132;0.224627281810291;0.419742283866426;0.302807252647847;0.206923270521034;0.275399928405756;0.247404047304822;0.236790105628295;0.286267404495066;0.20492743645538;0.445984323763384;0.330580888987504;0.23469690686069;0.303173564745413;0.275177683644479;0.264563741967951;0.314041040834723;0.232701072795037;0.473757960103041;0.117761875642112;0.186238533526834;0.1582426524259;0.147628710749373;0.197106009616144;0.115766041576458;0.356822928884462;0.0903545514000205;0.062358670299087;0.0517447286225594;0.101222027489331;0.0198820594496447;0.260938946757649;0.130835328183809;0.120221386507281;0.169698685374053;0.0883587173343668;0.329415604642371;0.092225505406348;0.141702804273119;0.0603628362334334;0.301419723541438;0.131088862596592;0.0497488945569057;0.29080578186491;0.0992261934236771;0.340283080731682;0.258943112691996
"35";"save,protect";6.58;0.516600392158105;0.502497218695549;0.474104806358352;0.381361623822658;0.471739212572545;0.476504106902313;0.466995281366629;0.369286217414661;0.276877799910964;0.523139720269385;0.472818170314883;0.444425757977686;0.351682575441993;0.44206016419188;0.446825058521648;0.437316232985964;0.339607169033996;0.247198751530299;0.49346067188872;0.43032258451513;0.337579401979436;0.427956990729323;0.432721885059092;0.423213059523408;0.32550399557144;0.233095578067743;0.479357498426164;0.309186989642239;0.399564578392126;0.404329472721894;0.39482064718621;0.297111583234243;0.204703165730546;0.450965086088967;0.306821395856433;0.311586290186201;0.302077464650517;0.204368400698549;0.111959983194852;0.358221903553273;0.401963878936088;0.392455053400404;0.294745989448436;0.202337571944739;0.44859949230316;0.397219947730172;0.299510883778204;0.207102466274507;0.453364386632928;0.29000205824252;0.197593640738823;0.443855561097244;0.0998845767868552;0.346146497145276;0.253738079641579
"36";"give,lend";7.22;0.620669791650905;0.648893331476387;0.589122604642882;0.514024710512308;0.755646874332352;0.778231633500424;0.774845327567375;0.505326211630858;0.366566618920508;0.602575607639925;0.564411907847442;0.504641181013938;0.429543286883364;0.671165450703407;0.69375020987148;0.690363903938431;0.420844788001914;0.282085195291563;0.51809418401098;0.53286472083942;0.457766826708846;0.699388990528889;0.721973749696962;0.718587443763913;0.449068327827395;0.310308735117045;0.546317723836462;0.397996099875342;0.639618263695385;0.662203022863458;0.658816716930409;0.389297600993891;0.250538008283541;0.486546997002958;0.564520369564811;0.587105128732884;0.583718822799835;0.314199706863317;0.175440114152967;0.411449102872384;0.828727292552927;0.825340986619878;0.555821870683361;0.41706227797301;0.653071266692427;0.847925745787951;0.578406629851433;0.439647037141083;0.6756560258605;0.575020323918384;0.436260731208034;0.672269719927451;0.166741615271517;0.402750603990934;0.263991011280583
"37";"understand,know";7.47;0.634924220108937;0.674765519141098;0.606400113166905;0.433552807665917;0.629412513227216;0.592580709400443;0.610562596029726;0.453243736303586;0.287384580631056;0.505497027153684;0.798695684942667;0.730330278968474;0.557482973467486;0.753342679028785;0.716510875202012;0.734492761831295;0.577173902105155;0.411314746432625;0.629427192955253;0.770171578000634;0.597324272499647;0.793183978060945;0.756352174234173;0.774334060863455;0.617015201137316;0.451156045464785;0.669268491987414;0.528958866525454;0.724818572086752;0.68798676825998;0.705968654889263;0.548649795163123;0.382790639490592;0.600903086013221;0.551971266585765;0.515139462758992;0.533121349388275;0.375802489662135;0.209943333989605;0.428055780512233;0.710999168320291;0.728981054949574;0.571662195223434;0.405803039550904;0.623915486073532;0.692149251122801;0.534830391396661;0.368971235724131;0.587083682246759;0.552812278025944;0.386953122353414;0.605065568876042;0.229634262627274;0.447746709149902;0.281887553477372
"38";"take,receive";5.08;0.333723417469307;0.378586026496783;0.305924232620978;0.252227582938286;0.323960025119349;0.325086944312009;0.311213672852345;0.287504858361792;0.164648747756438;0.391261435967279;0.429786572031532;0.357124778155727;0.303428128473035;0.375160570654098;0.376287489846758;0.362414218387094;0.338705403896541;0.215849293291186;0.442461981502028;0.401987387183203;0.348290737500511;0.420023179681574;0.421150098874234;0.40727682741457;0.383568012924017;0.260711902318663;0.487324590529504;0.275628943624706;0.347361385805769;0.348488304998429;0.334615033538765;0.310906219048212;0.188050108442858;0.414662796653699;0.293664736123077;0.294791655315737;0.280918383856073;0.25720956936552;0.134353458760166;0.360966146971007;0.3665240974968;0.352650826037136;0.328942011546583;0.206085900941229;0.43269858915207;0.353777745229796;0.330068930739243;0.207212820133888;0.43382550834473;0.316195659279579;0.193339548674225;0.419952236885066;0.169630734183672;0.396243422394513;0.273387311789159
"39";"accept,acknowledge";6.88;0.601789128416198;0.618247244052435;0.550576039665759;0.452511538176529;0.68791565936127;0.615560017206161;0.628846597747018;0.513703002591168;0.301238354154287;0.525403857341251;0.669228657786131;0.601557453399455;0.503492951910224;0.738897073094965;0.666541430939857;0.679828011480713;0.564684416324864;0.352219767887983;0.576385271074947;0.618015569035692;0.519951067546461;0.755355188731202;0.682999546576093;0.69628612711695;0.5811425319611;0.36867788352422;0.592843386711184;0.452279863159785;0.687683984344526;0.615328342189417;0.628614922730274;0.513471327574424;0.301006679137544;0.525172182324508;0.589619482855296;0.517263840700187;0.530550421241044;0.415406826085194;0.202942177648313;0.427107680835277;0.752667961884928;0.765954542425785;0.650810947269935;0.438346298833054;0.662511802020018;0.693598900270676;0.578455305114826;0.365990656677945;0.590156159864909;0.591741885655683;0.379277237218802;0.603442740405766;0.264133642062952;0.488299145249917;0.275834496813036
"40";"decide,choose";8.87;0.590506052809693;0.629044331111938;0.562896581901343;0.418509343716272;0.58073765946532;0.563700855455116;0.601408391290342;0.493497272078925;0.286791553039937;0.5078024968435;0.703945390234632;0.637797641024036;0.493410402838965;0.655638718588013;0.638601914577809;0.676309450413035;0.568398331201618;0.36169261216263;0.582703555966193;0.676335919326282;0.531948681141211;0.694176996890259;0.677140192880055;0.714847728715281;0.606936609503864;0.400230890464876;0.621241834268439;0.465800931930615;0.628029247679663;0.610992443669459;0.648699979504685;0.540788860293268;0.33408314125428;0.555094085057843;0.483642009494592;0.466605205484388;0.504312741319614;0.396401622108197;0.189695903069209;0.410706846872772;0.628833521233436;0.666541057068662;0.558629937857246;0.351924218818257;0.57293516262182;0.649504253058458;0.541593133847042;0.334887414808053;0.555898358611616;0.579300669682267;0.372594950643279;0.593605894446842;0.264683831431862;0.485694775235425;0.278989056196437
"41";"accept,believe";6.75;0.394894537763217;0.446093229258008;0.324849203195954;0.307091168512101;0.30571949525206;0.315981070115391;0.336998010251519;0.361857706518441;0.187321046566458;0.405760690598629;0.529466385823968;0.408222359761915;0.390464325078062;0.38909265181802;0.399354226681351;0.42037116681748;0.445230863084401;0.270694203132418;0.489133847164589;0.459421051256705;0.441663016572852;0.44029134331281;0.450552918176142;0.47156985831227;0.496429554579192;0.321892894627209;0.540332538659379;0.320418990510799;0.319047317250757;0.329308892114088;0.350325832250217;0.375185528517138;0.200648868565155;0.419088512597326;0.301289282566904;0.311550857430235;0.332567797566364;0.357427493833285;0.182890833881303;0.401330477913473;0.310179184170193;0.331196124306322;0.356055820573243;0.181519160621261;0.399958804653431;0.341457699169653;0.366317395436575;0.191780735484592;0.410220379516762;0.387334335572703;0.21279767562072;0.431237319652891;0.237657371887642;0.456097015919812;0.28156035596783
"42";"keep,possess";8.27;0.22163527291286;0.293409981683253;0.217322258173589;0.255132191033972;0.27654499865252;0.331087447604442;0.302452016000386;0.208353423988863;0.133311308223999;0.380763943664614;0.253517367266885;0.177429643757221;0.215239576617604;0.236652384236152;0.291194833188074;0.262559401584017;0.168460809572495;0.0934186938076306;0.340871329248246;0.249204352527613;0.287014285387996;0.308427093006545;0.362969541958466;0.33433411035441;0.240235518342887;0.165193402578023;0.412646038018639;0.210926561878333;0.232339369496881;0.286881818448803;0.258246386844746;0.164147794833224;0.0891056790683594;0.336558314508975;0.270149302357264;0.324691751309186;0.296056319705129;0.201957727693607;0.126915611928742;0.374368247369358;0.346104558927734;0.317469127323677;0.223370535312155;0.14832841954729;0.395781054987906;0.372011576275599;0.277912984264077;0.202870868499212;0.450323503939828;0.24927755266002;0.174235436895156;0.421688072335771;0.0801368448836333;0.327589480324249;0.252547364559385
"43";"roam,wander";8.83;0.769833262850258;0.793898213815087;0.759339046911612;0.496902228982546;0.862588886946239;0.866291124531056;0.866291344577413;0.821310513384231;0.919309667138849;0.924069577260423;0.715592322144499;0.681033155241023;0.418596337311958;0.784282995275651;0.787985232860467;0.787985452906825;0.743004621713642;0.84100377546826;0.845763685589835;0.705098106205853;0.442661288276787;0.80834794624048;0.812050183825296;0.812050403871654;0.767069572678472;0.86506872643309;0.869828636554664;0.408102121373311;0.773788779337004;0.777491016921821;0.777491236968178;0.732510405774996;0.830509559529614;0.835269469651188;0.511351961407939;0.515054198992755;0.515054419039113;0.47007358784593;0.568072741600548;0.572832651722123;0.880740856956448;0.880741077002806;0.835760245809623;0.933759399564241;0.938519309685816;0.884443314587622;0.83946248339444;0.937461637149058;0.942221547270632;0.839462703440798;0.937461857195416;0.94222176731699;0.892481026002233;0.897240936123807;0.995240089878425
