"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"72";"computer,laboratory";6.78;0.355748368209363;0.332995484833139;0.287482316149493;0.230792945212447;0.27189011338292;0.228035699483652;0.240620941004512;0.214649787338359;0.144885792521375;0.326848815225278;0.40132548811341;0.355812319429764;0.299122948492718;0.340220116663191;0.296365702763924;0.308950944284784;0.28297979061863;0.213215795801646;0.39517881850555;0.33305943605354;0.276370065116494;0.317467233286968;0.2736128193877;0.28619806090856;0.260226907242406;0.190462912425423;0.372425935129326;0.230856896432848;0.271954064603321;0.228099650704054;0.240684892224914;0.21471373855876;0.144949743741776;0.326912766445679;0.215264693666276;0.171410279767008;0.183995521287868;0.158024367621714;0.0882603728047307;0.270223395508634;0.212507447937481;0.225092689458341;0.199121535792187;0.129357540975204;0.311320563679107;0.181238275559073;0.15526712189292;0.0855031270759362;0.267466149779839;0.16785236341378;0.0980883685967961;0.280051391300699;0.0721172149306425;0.254080237634546;0.184316242817562
"73";"love,sex";6.77;0.347557192927977;0.369246280380507;0.307894161603096;0.193341484203125;0.311242846515187;0.382227592832393;0.319891035667211;0.32450026047901;0.183894819526971;0.674142440444174;0.364953087177729;0.303600968400318;0.189048291000347;0.306949653312409;0.377934399629615;0.315597842464433;0.320207067276232;0.179601626324193;0.669849247241396;0.325290055852848;0.210737378452877;0.328638740764939;0.399623487082145;0.337286929916963;0.341896154728763;0.201290713776724;0.691538334693927;0.149385259675466;0.267286621987527;0.338271368304733;0.275934811139551;0.280544035951351;0.139938594999312;0.630186215916515;0.152733944587557;0.223718690904763;0.161382133739581;0.16599135855138;0.0253859175993411;0.515633538516544;0.341620053216824;0.279283496051642;0.283892720863442;0.143287279911403;0.633534900828606;0.350268242368848;0.354877467180648;0.214272026228609;0.704519647145812;0.292540910015466;0.151935469063427;0.64218308998063;0.156544693875226;0.64679231479243;0.506186873840391
"74";"problem,challenge";6.75;0.479644069372317;0.508610559698996;0.539959623868211;0.393585834714354;0.591646800405025;0.650057843173928;0.661202227985591;0.428252354761865;0.311652409204528;0.53720859052846;0.371288920043777;0.402637984212991;0.256264195059135;0.454325160749806;0.512736203518709;0.523880588330372;0.290930715106646;0.174330769549309;0.399886950873241;0.43160447453967;0.285230685385814;0.483291651076485;0.541702693845388;0.552847078657051;0.319897205433325;0.203297259875988;0.428853441199919;0.316579749555028;0.514640715245699;0.573051758014603;0.584196142826265;0.351246269602539;0.234646324045202;0.460202505369134;0.368266926091843;0.426677968860746;0.437822353672408;0.204872480448683;0.0882725348913454;0.313828716215277;0.624738934551417;0.63588331936308;0.402933446139354;0.286333500582017;0.511889681905948;0.694294362131983;0.461344488908257;0.34474454335092;0.570300724674852;0.472488873719919;0.355888928162582;0.581445109486514;0.122939054938857;0.348495236262788;0.231895290705451
"75";"movie,critic";6.73;0.203474058006688;0.178695766613975;0.133128001553761;0.060937458388001;0.131876382289532;0.112546955131713;0.0939830798333538;0.197015506719701;0.0499018771747017;0.220122749149902;0.290217204690554;0.244649439630339;0.17245889646458;0.243397820366111;0.224068393208292;0.205504517909933;0.308536944796279;0.161423315251281;0.331644187226481;0.219871148237626;0.147680605071866;0.218619528973398;0.199290101815578;0.180726226517219;0.283758653403566;0.136645023858567;0.306865895833767;0.102112840011652;0.173051763913184;0.153722336755364;0.135158461457005;0.238190888343352;0.0910772587983529;0.261298130773553;0.100861220747424;0.0815317935896044;0.0629679182912454;0.166000345177592;0.0188867156325934;0.189107587607794;0.152470717491136;0.133906842192777;0.236939269079124;0.0898256395341248;0.260046511509325;0.114577415034957;0.217609841921304;0.0704962123763051;0.240717084351506;0.199045966622945;0.0519323370779461;0.222153209053147;0.154964763964293;0.325185635939493;0.178072006394495
"76";"arafat,peace";6.73;0.248471836952009;0.184164142307507;0.0972302758828654;0.0744297223996451;0.256363617870936;0.236093233650737;0.236555334474968;0.232814030300757;0.0989954078965187;0.347230275882865;0.238175427493785;0.151241561069143;0.128441007585923;0.310374903057214;0.290104518837015;0.290566619661247;0.286825315487035;0.153006693082797;0.401241561069143;0.0869338664246416;0.0641333129414213;0.246067208412712;0.225796824192513;0.226258925016745;0.222517620842534;0.0886989984382949;0.336933866424642;-0.0228005534832203;0.15913334198807;0.138862957767871;0.139325058592103;0.135583754417892;0.00176513201365332;0.25;0.13633278850485;0.116062404284651;0.116524505108883;0.112783200934672;-0.021035421469567;0.22719944651678;0.297996299755942;0.298458400580173;0.294717096405962;0.160898474001724;0.40913334198807;0.278188016359974;0.274446712185763;0.140628089781525;0.388862957767871;0.274908813009995;0.141090190605756;0.389325058592103;0.137348886431545;0.385583754417892;0.251765132013653
"77";"bed,closet";6.72;0.338508670963429;0.314227230435719;0.292141030730661;0.197270896825153;0.227328336012556;0.148770615037729;0.190451660881288;0.185326743067757;0.0825999406188891;0.333489593665762;0.500401759304989;0.47831555959993;0.383445425694423;0.413502864881825;0.334945143906998;0.376626189750558;0.371501271937027;0.268774469488159;0.519664122535031;0.45403411907222;0.359163985166712;0.389221424354115;0.310663703379288;0.352344749222848;0.347219831409317;0.244493028960448;0.495382682007321;0.337077785461654;0.367135224649056;0.28857750367423;0.330258549517789;0.325133631704258;0.22240682925539;0.473296482302263;0.272265090743549;0.193707369768722;0.235388415612282;0.230263497798751;0.127536695349882;0.378426348396755;0.223764808956125;0.265445854799684;0.260320936986153;0.157594134537285;0.408483787584158;0.186888133824857;0.181763216011326;0.079036413562458;0.329926066609331;0.223444261854886;0.120717459406017;0.37160711245289;0.115592541592487;0.366482194639359;0.263755392190491
"78";"lawyer,evidence";6.69;0.150504752648058;0.199004972303593;0.139002903310584;0.0646983974737014;0.0520418807160026;0.0497177774987769;0.0563141095133778;0.204043698974643;0.0440262965769376;0.346991282390869;0.270111586287393;0.210109517294383;0.135805011457501;0.123148494699802;0.120824391482576;0.127420723497177;0.275150312958442;0.115132910560737;0.418097896374668;0.258609736949919;0.184305231113036;0.171648714355337;0.169324611138111;0.175920943152712;0.323650532613977;0.163633130216272;0.466598116030203;0.124303162120027;0.111646645362328;0.109322542145102;0.115918874159703;0.263648463620968;0.103631061223263;0.406596047037194;0.0373421395254451;0.0350180363082194;0.0416143683228203;0.189343957784085;0.0293265553863802;0.332291541200311;0.0223615195505206;0.0289578515651216;0.176687441026386;0.0166700386286814;0.319635024442613;0.0266337483478958;0.174363337809161;0.0143459354114557;0.317310921225387;0.180959669823762;0.0209422674260566;0.323907253239988;0.168671856887321;0.471636842701253;0.311619440303548
"79";"fertility,egg";6.69;0.121733949105322;0.151141726223952;0.102995696777188;-0.0633176226582546;0.148377247066581;0.124993343534603;0.0706505849785553;0.073404018693751;-0.0226459741924335;0.269239024918879;0.323407630260594;0.27526160081383;0.108948281378387;0.320643151103223;0.297259247571245;0.242916489015197;0.245669922730393;0.149619929844208;0.44150492895552;0.30466937793246;0.138356058497018;0.350050928221853;0.326667024689876;0.272324266133828;0.275077699849023;0.179027706962839;0.470912706074151;0.0902100290502535;0.301904898775089;0.278520995243112;0.224178236687063;0.226931670402259;0.130881677516075;0.422766676627387;0.135591579339646;0.112207675807669;0.0578649172516209;0.0606183509668166;-0.0354316419193679;0.256453357191944;0.323902545532504;0.269559786976456;0.272313220691652;0.176263227805467;0.46814822691678;0.246175883444479;0.248929317159675;0.15287932427349;0.444764323384802;0.194586558603627;0.098536565717442;0.390421564828754;0.101289999432638;0.39317499854395;0.297125005657765
"80";"precedent,law";6.65;0.388563010345111;0.488484122697013;0.378847708486864;0.331951638389078;0.34501452686807;0.293851047833259;0.295009127064979;0.416466172864603;0.264364544282414;0.636932389089393;0.465321922177861;0.355685507967713;0.308789437869927;0.321852326348918;0.270688847314107;0.271846926545827;0.393303972345451;0.241202343763262;0.613770188570241;0.455606620319615;0.408710550221829;0.42177343870082;0.370609959666009;0.371768038897729;0.493225084697353;0.341123456115164;0.713691300922143;0.29907413601168;0.312137024490672;0.260973545455861;0.262131624687581;0.383588670487205;0.231487041905016;0.604054886711995;0.265240954392886;0.214077475358075;0.215235554589795;0.336692600389419;0.18459097180723;0.557158816614209;0.227140363837067;0.228298443068787;0.349755488868411;0.197653860286222;0.570221705093201;0.177134964033975;0.298592009833599;0.146490381251411;0.51905822605839;0.299750089065319;0.147648460483131;0.52021630529011;0.269105506282755;0.641673351089734;0.489571722507545
"81";"minister,party";6.63;0.254888985463676;0.238831904898448;0.152329963737212;0.139842981369602;0.119212785633097;0.0797180367351871;0.0859836088768626;0.200623288672443;0.0717251650594559;0.273349521225253;0.36061315232737;0.274111211166134;0.261624228798524;0.240994033062019;0.201499284164109;0.207764856305785;0.322404536101365;0.193506412488378;0.395130768654175;0.258054130600906;0.245567148233296;0.224936952496791;0.185442203598881;0.191707775740557;0.306347455536137;0.17744933192315;0.379073688088947;0.159065207072059;0.138435011335555;0.0989402624376446;0.10520583457932;0.2198455143749;0.0909473907619134;0.29257174692771;0.125948028967945;0.0864532800700347;0.0927188522117102;0.207358532007291;0.0784604083943035;0.2800847645601;0.0658230843335302;0.0720886564752057;0.186728336270786;0.057830212657799;0.259454568823596;0.0325939075772956;0.147233587372876;0.0183354637598889;0.219959819925686;0.153499159514551;0.0246010359015644;0.226225392067361;0.139240715697145;0.340865071862942;0.211966948249954
"82";"psychology,clinic";6.58;0.229425562993106;0.187889726583925;0.0942480315842752;0.0706166596737651;0.120909957964806;0.101885752008518;0.11697109587443;0.177436874326918;0.0376283362369934;0.194472863224617;0.349840916738675;0.256199221739025;0.232567849828515;0.282861148119557;0.263836942163268;0.27892228602918;0.339388064481668;0.199579526391744;0.356424053379367;0.214663385329844;0.191032013419334;0.241325311710376;0.222301105754087;0.237386449619999;0.297852228072487;0.158043689982563;0.314888216970186;0.0973903184196847;0.147683616710726;0.128659410754437;0.14374475462035;0.204210533072838;0.064401994982913;0.221246521970536;0.124052244800216;0.105028038843927;0.12011338270984;0.180579161162327;0.0407706230724029;0.197615150060026;0.155321337134969;0.170406681000881;0.230872459453369;0.0910639213634443;0.247908448351067;0.151382475044592;0.21184825349708;0.0720397154071556;0.228884242394779;0.226933597362993;0.087125059273068;0.243969586260691;0.147590837725556;0.304435364713179;0.164626826623254
"83";"cup,coffee";6.58;0.258826565223157;0.378626749390532;0.287826987161777;0.167792481397433;0.248290429142269;0.211354472140581;0.244579903997833;0.286041387611852;0.128074451156511;0.392956571048386;0.41781705475428;0.327017292525525;0.206982786761181;0.287480734506017;0.250544777504329;0.283770209361581;0.325231692975601;0.16726475652026;0.432146876412135;0.4468174766929;0.326782970928556;0.407280918673392;0.370344961671704;0.403570393528956;0.445031877142976;0.287064940687635;0.55194706057951;0.235983208699801;0.316481156444637;0.27954519944295;0.312770631300201;0.354232114914221;0.19626517845888;0.461147298350755;0.196446650680293;0.159510693678605;0.192736125535857;0.234197609149876;0.0762306726945355;0.341112792586411;0.240008641423441;0.273234073280693;0.314695556894713;0.156728620439372;0.421610740331247;0.236298116279006;0.277759599893025;0.119792663437684;0.384674783329559;0.310985031750277;0.153018095294936;0.417900215186811;0.194479578908955;0.45936169880083;0.301394762345489
"84";"water,seepage";6.56;0.453571046382851;0.364511367936422;0.342900220034405;0.281206710126887;0.258840220020101;0.219211152910868;0.208845894975423;0.30720292428851;0.153646961496236;0.371540556859198;0.525416499384072;0.503805351482055;0.442111841574536;0.419745351467751;0.380116284358518;0.369751026423073;0.46810805573616;0.314552092943886;0.532445688306847;0.414745673035625;0.353052163128107;0.330685673021322;0.291056605912089;0.280691347976644;0.379048377289731;0.225492414497456;0.443386009860418;0.33144101522609;0.309074525119305;0.269445458010071;0.259080200074627;0.357437229387713;0.203881266595439;0.421774861958401;0.247381015211787;0.207751948102553;0.197386690167108;0.295743719480195;0.142187756687921;0.360081352050883;0.185385457995768;0.175020200060323;0.27337722937341;0.119821266581136;0.337714861944097;0.13539113295109;0.233748162264177;0.0801921994719025;0.298085794834864;0.223382904328732;0.0698269415364577;0.287720536899419;0.168183970849545;0.386077566212506;0.232521603420232
"85";"government,crisis";6.56;0.340831013564539;0.435129169755751;0.298801626913678;0.153794657340879;0.268543322642481;0.259232535072914;0.247127303811972;0.254476750001961;0.15234563554519;0.369249807373372;0.473974025364999;0.337646482522925;0.192639512950127;0.307388178251729;0.298077390682162;0.285972159421219;0.293321605611208;0.191190491154438;0.408094662982619;0.431944638714138;0.28693766914134;0.401686334442941;0.392375546873374;0.380270315612432;0.387619761802421;0.28548864734565;0.502392819173832;0.150610126299266;0.265358791600868;0.256048004031301;0.243942772770358;0.251292218960347;0.149161104503577;0.366065276331758;0.120351822028069;0.111041034458502;0.0989358031975603;0.106285249387549;0.00415413493077881;0.22105830675896;0.225789699760104;0.213684468499162;0.221033914689151;0.11890280023238;0.335806972060562;0.204373680929595;0.211723127119584;0.109592012662813;0.326496184490995;0.199617895858641;0.097486781401871;0.314390953230052;0.10483622759186;0.321740399420041;0.219609284963271
"86";"space,world";6.53;0.264251034749736;0.390441797882081;0.261984986329676;0.256741713837975;0.276808666293446;0.280760176285057;0.270925445690507;0.285885445777692;0.202280247667484;0.568492965064366;0.26034939213959;0.131892580587186;0.126649308095485;0.146716260550955;0.150667770542566;0.140833039948017;0.155793040035202;0.0721878419249936;0.438400559321875;0.258083343719531;0.25284007122783;0.2729070236833;0.276858533674911;0.267023803080362;0.281983803167547;0.198378605057338;0.56459132245422;0.124383259675425;0.144450212130896;0.148401722122507;0.138566991527958;0.153526991615142;0.0699217935049343;0.436134510901816;0.139206939639195;0.143158449630806;0.133323719036256;0.148283719123441;0.0646785210132331;0.430891238410115;0.163225402086276;0.153390671491727;0.168350671578912;0.0847454734687037;0.450958190865585;0.157342181483338;0.172302181570523;0.0886969834603145;0.454909700857196;0.162467450975973;0.0788622528657653;0.445074970262647;0.0938222529529502;0.460034970349832;0.376429772239624
"87";"dividend,calculation";6.48;0.295789174805388;0.255887396430501;0.145916563343625;0.083199803050559;0.166932889141765;0.146707383453363;0.184720753665233;0.207251091313802;0.0730045083317727;0.285132480432383;0.41049608605125;0.300525252964374;0.237808492671308;0.321541578762513;0.301316073074112;0.339329443285981;0.36185978093455;0.227613197952521;0.439741170053132;0.260623474589487;0.197906714296421;0.281639800387627;0.261414294699225;0.299427664911095;0.321958002559664;0.187711419577635;0.399839391678245;0.087935881209545;0.171668967300751;0.151443461612349;0.189456831824219;0.211987169472788;0.0777405864907587;0.289868558591369;0.108952207007685;0.0887267013192829;0.126740071531153;0.149270409179722;0.0150238261976927;0.227151798298303;0.172459787410489;0.210473157622358;0.233003495270928;0.0987569122888986;0.310884884389509;0.190247651933956;0.212777989582526;0.0785314066004966;0.290659378701107;0.250791359794395;0.116544776812366;0.328672748912977;0.139075114460935;0.351203086561546;0.216956503579517
"88";"victim,emergency";6.47;0.168946527752832;0.205128265327701;0.115201939362837;0.0592188289799532;0.114282013496025;0.0653216476536901;0.051927932189149;0.0904456179037908;0.0298600238095741;0.170495550112728;0.319476996972734;0.229550671007871;0.173567560624987;0.228630745141059;0.179670379298724;0.166276663834183;0.204794349548825;0.144208755454608;0.284844281757761;0.26573240858274;0.209749298199856;0.264812482715927;0.215852116873592;0.202458401409051;0.240976087123693;0.180390493029476;0.32102601933263;0.119822972234993;0.174886156751064;0.125925790908729;0.112532075444188;0.15104976115883;0.0904641670646134;0.231099693367767;0.11890304636818;0.0699426805258451;0.056548965061304;0.0950666507759458;0.0344810566817291;0.175116582984883;0.125005865041917;0.111612149577376;0.150129835292018;0.089544241197801;0.230179767500955;0.0626517837350409;0.101169469449683;0.0405838753554661;0.18121940165862;0.0877757539851416;0.0271901598909249;0.167825686194079;0.0657078456055667;0.20634337190872;0.145757777814504
"89";"luxury,car";6.47;0.281619867751418;0.273067161665989;0.180054586365948;0.0550494547148324;0.163430380408416;0.135165635098098;0.122304014233999;0.138510220458897;0.0584625703275082;0.144729989356556;0.439089713259638;0.346077137959597;0.221072006308482;0.329452932002066;0.301188186691748;0.288326565827648;0.304532772052547;0.224485121921158;0.310752540950206;0.337524431874169;0.212519300223053;0.320900225916637;0.292635480606319;0.27977385974222;0.295980065967118;0.215932415835729;0.302199834864777;0.119506724923012;0.227887650616596;0.199622905306278;0.186761284442179;0.202967490667077;0.122919840535688;0.209187259564736;0.10288251896548;0.0746177736551625;0.0617561527910633;0.0779623590159614;-0.00208529111542749;0.0841821279136208;0.182998699348746;0.170137078484647;0.186343284709545;0.106295634578156;0.192563053607205;0.141872333174329;0.158078539399227;0.0780308892678384;0.164298308296887;0.145216918535128;0.0651692684037392;0.151436687432787;0.0813754746286372;0.167642893657685;0.0875952435262966
