"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"110";"female,insect";0.73636;0.162688142263977;0.157326366467177;0.109176008342865;-0.00930047749928351;0.0793079452204137;0.0461201677993688;0.047272260143466;0.167128804757297;0.0437050149895853;0.264587136268385;0.251458440144652;0.20330808202034;0.0848315961781915;0.173440018897889;0.140252241476844;0.141404333820941;0.261260878434773;0.13783708866706;0.35871920994586;0.19794630622354;0.0794698203813915;0.168078243101089;0.134890465680044;0.136042558024141;0.255899102637972;0.13247531287026;0.35335743414906;0.0313194622570796;0.119927884976777;0.0867401075557319;0.0878921998998291;0.207748744513661;0.0843249547459484;0.305207076024748;0.00145139913462812;-0.0317363782864168;-0.0305842859423195;0.0892722586715119;-0.0341515310962002;0.186730590182599;0.0568720444332804;0.0580241367773777;0.177880681391209;0.054456891623497;0.275339012902296;0.0248363593563328;0.144692903970164;0.0212691142024521;0.242151235481251;0.145844996314261;0.0224212065465493;0.243303327825349;0.142277751160381;0.36315987243918;0.239736082671468
"111";"seminar,fern";0.71429;-0.0521593548081337;-0.113200584132653;-0.0909533104010209;-0.115417400242299;-0.0498503031256646;-0.0373999056627953;-0.063836218882939;-0.00555560517979412;-0.0876585732622328;-0.026442030659458;0.0145242493783196;0.0367715231099519;0.0123074332686739;0.0778745303853082;0.0903249278481775;0.0638886146280338;0.122169228331179;0.04006626024874;0.101282802851515;-0.0242697062145676;-0.0487337960558456;0.0168333010607887;0.0292836985236579;0.00284738530351427;0.0611279990066592;-0.0209749690757796;0.0402415735269953;-0.0264865223242133;0.039080574792421;0.0515309722552903;0.0250946590351466;0.0833752727382915;0.00127230465585279;0.0624888472586276;0.014616484951143;0.0270668824140123;0.00063056919386862;0.0589111828970135;-0.0231917851854252;0.0380247574173496;0.0926339795306466;0.0661976663105029;0.124478280013648;0.0423753119312091;0.103591854533984;0.0786480637733722;0.136928677476517;0.0548257093940784;0.116042251996853;0.110492364256373;0.0283893961739347;0.0896059387767095;0.0866700098770796;0.147886552479854;0.0657835843974157
"112";"home run,surfer";0.70588;0;0;0;0;0;0;0;0.0993593674590871;0.00220679678698084;0;0;0;0;0;0;0;0.0993593674590871;0.00220679678698084;0;0;0;0;0;0;0.0993593674590871;0.00220679678698084;0;0;0;0;0;0.0993593674590871;0.00220679678698084;0;0;0;0;0.0993593674590871;0.00220679678698084;0;0;0;0.0993593674590871;0.00220679678698084;0;0;0.0993593674590871;0.00220679678698084;0;0.0993593674590871;0.00220679678698084;0;0.101566164246068;0.0993593674590871;0.00220679678698084
"113";"mishap,cube root";0.7;0;0;0;0;0;0;0;0.104735285735286;0.000721071984751032;0.120281306081172;0;0;0;0;0;0;0.104735285735286;0.000721071984751032;0.120281306081172;0;0;0;0;0;0.104735285735286;0.000721071984751032;0.120281306081172;0;0;0;0;0.104735285735286;0.000721071984751032;0.120281306081172;0;0;0;0.104735285735286;0.000721071984751032;0.120281306081172;0;0;0.104735285735286;0.000721071984751032;0.120281306081172;0;0.104735285735286;0.000721071984751032;0.120281306081172;0.104735285735286;0.000721071984751032;0.120281306081172;0.105456357720037;0.225016591816458;0.121002378065923
"114";"thriller,sunlight";0.61429;0.0680033964689572;-0.0212492751658427;-0.0194321437028508;-0.0726458295454162;-0.0323184734716069;-0.0252630092395442;-0.027705097005938;0.0539852926363853;-0.0219565553650785;0.0339995131674305;0.0915697311592498;0.0933868626222417;0.0401731767796763;0.0805005328534855;0.0875559970855482;0.0851139093191545;0.166804298961478;0.090862450960014;0.146818519492523;0.00413419098744179;-0.0490794948551236;-0.00875213878131436;-0.00169667454925165;-0.00413876231564539;0.0775516273266779;0.0016097793252141;0.0575658478577231;-0.0472623633921317;-0.00693500731832247;0.000120456913740242;-0.00232163085265349;0.0793687587896698;0.00342691078820599;0.059382979320715;-0.0601486931608879;-0.0530932289288252;-0.0555353166952189;0.0261550729471044;-0.0497867750543594;0.00616929347814955;-0.0127658728550159;-0.0152079606214096;0.0664824290209136;-0.00945941898055016;0.0464966495519588;-0.00815249638934694;0.0735378932529764;-0.00240395474848745;0.0535521137840215;0.0710958054865826;-0.00484604251488119;0.0511100260176278;0.0768443471274421;0.132800415659951;0.0568585676584873
"115";"crusade,catwalk";0.58636;0.121736515000124;0.075477248895942;0.0537092600897197;0.00785105834334646;0.0403771911002454;0.0804875722157916;0.0695005319623085;0.0722720288245587;0.0378589095610264;0.0364451668352913;0.124323430225483;0.102555441419261;0.0566972396728875;0.0892233724297864;0.129333753545333;0.11834671329185;0.1211182101541;0.0867050908905674;0.0852913481648323;0.0562961753150792;0.0104379735687059;0.0429641063256048;0.083074487441151;0.072087447187668;0.0748589440499181;0.0404458247863858;0.0390320820606507;-0.0113300152375164;0.0211961175193826;0.0613064986349287;0.0503194583814457;0.0530909552436958;0.0186778359801635;0.0172640932544284;-0.0246620842269907;0.0154482968885555;0.00446125663507241;0.00723275349732254;-0.0271803657662098;-0.0285941084919448;0.0479744296454544;0.0369873893919714;0.0397588862542215;0.00534576699068919;0.00393202426495412;0.0770977705075175;0.0798692673697677;0.0454561481062354;0.0440424053805003;0.0688822271162846;0.0344691078527523;0.0330553651270172;0.0372406047150024;0.0358268619892674;0.00141374272573507
"116";"jumper,furnishing";0.58571;-0.0170520571434234;-0.0304385703747392;-0.0271501141250946;-0.0407572510511271;-0.0774420708836243;-0.0649500843175092;-0.0507467935414968;0.0653805639880425;-0.030391968570056;0.156644821435751;0.0314519998867026;0.0347404561363472;0.0211333192103146;-0.0155515006221825;-0.00305951405606745;0.011143776719945;0.127271134249484;0.0314986016913857;0.218535391697193;0.0213539429050313;0.00774680597899879;-0.0289380138534984;-0.0164460272873833;-0.00224273651137083;0.113884621018168;0.0181120884600699;0.205148878465877;0.0110352622286434;-0.0256495576038538;-0.0131575710377387;0.00104571973827378;0.117173077267813;0.0214005447097145;0.208437334715522;-0.0392566945298863;-0.0267647079637712;-0.0125614171877588;0.103565940341781;0.00779340778368199;0.194830197789489;-0.0634495277962684;-0.0492462370202559;0.0668811205092834;-0.0288914120488152;0.158145377956992;-0.0367542504541408;0.0793731070753985;-0.0163994254827001;0.170637364523107;0.0935763978514109;-0.00219613470668764;0.18484065529912;0.113931222822852;0.300968012828659;0.205195480270561
"117";"eclipse,cord";0.57;0.0607026104779663;0.00379140844849084;-0.0157197426566322;0.0334491108767181;-0.04854533484673;-0.0308470428985559;-0.0337051149912059;0.0264755185255421;-0.0208462031436736;0.160463887374794;0.107595751933428;0.0880846008283049;0.137253454361655;0.0552590086382071;0.0729573005863811;0.0700992284937312;0.130279862010479;0.0829581403412634;0.264268230859731;0.0311733987988294;0.0803422523321797;-0.00165219339126836;0.0160460985569057;0.0131880264642558;0.0733686599810037;0.026046938311788;0.207357028830256;0.0608311012270567;-0.0211633444963914;-0.00346505254821733;-0.00632312464086726;0.0538575088758807;0.00653578720666499;0.187845877725133;0.0280055090369589;0.045703800985133;0.042845728892483;0.103026362409231;0.0557046407400153;0.237014731258483;-0.0362906447383151;-0.0391487168309651;0.0210319166857829;-0.0262898049834328;0.155020285535035;-0.021450424882791;0.0387302086339569;-0.00859151303525876;0.172718577483209;0.035872136541307;-0.0114495851279087;0.169860505390559;0.0487310483888393;0.230041138907307;0.182719417238091
"118";"fork,combination";0.54545;0.19672041538424;0.188950689780413;0.119428921040139;0.102098197246684;0.146936336592772;0.165957751746175;0.174977275179836;0.159875000424326;0.0928576261880737;0.53226743904764;0.204159817308996;0.134638048568721;0.117307324775267;0.162145464121355;0.181166879274758;0.190186402708419;0.175084127952909;0.108066753716657;0.547476566576223;0.126868322964895;0.109537599171441;0.154375738517529;0.173397153670932;0.182416677104592;0.167314402349083;0.10029702811283;0.539706840972396;0.0400158304311659;0.0848539697772538;0.103875384930657;0.112894908364317;0.0977926336088081;0.0307752593725554;0.470185072232122;0.0675232459837995;0.0865446611372028;0.0955641845708631;0.0804619098153539;0.0134445355791011;0.452854348438667;0.131382800483291;0.140402323916951;0.125300049161442;0.0582826749251889;0.497692487784755;0.159423739070354;0.144321464314845;0.0773040900785922;0.516713902938158;0.153340987748505;0.0863236135122525;0.525733426371819;0.0712213387567433;0.51063115161631;0.443613777380057
"119";"madness,nest";0.45909;0.0192329686823007;0.0498063362276565;-0.0338889191732037;-0.0230906541296969;-0.0327738787046259;-0.0369241725285809;-0.0241785814420606;-0.00700844781741063;-0.04458182582959;0.079982609250258;0.16318946528164;0.0794942098807798;0.0902924749242866;0.0806092503493576;0.0764589565254027;0.0892045476119229;0.106374681236573;0.0688013032243936;0.193365738304242;0.110067577426136;0.120865842469642;0.111182617894713;0.107032324070758;0.119777915157279;0.136948048781929;0.0993746707697494;0.223939105849597;0.0371705870687822;0.0274873624938533;0.0233370686698983;0.0360826597564185;0.0532527933810685;0.0156794153688892;0.140243850448737;0.03828562753736;0.034135333713405;0.0468809247999253;0.0640510584245753;0.026477680412396;0.151042115492244;0.0244521091384761;0.0371977002249963;0.0543678338496463;0.016794455837467;0.141358890917315;0.0330474064010414;0.0502175400256914;0.012644162013512;0.13720859709336;0.0629631311122116;0.0253897531000323;0.14995418817988;0.0425598867246823;0.16712432180453;0.129550943792351
"120";"gas,algebra";0.41176;0.0961470175037314;0.0397916824168089;0.0584884870668881;-0.0106084033053268;-0.0125266612625167;0.0169779580376822;0.00571058850016023;0.1219083474974;0.00339552513007314;0.185386438132763;0.131870643176;0.150567447826079;0.0814705574538642;0.0795522994966743;0.109056918796873;0.0977895492593512;0.213987308256591;0.0954744858892641;0.277465398891954;0.0942121127391566;0.0251152223669417;0.0231969644097518;0.0527015837099507;0.0414342141724287;0.157631973169668;0.0391191508023416;0.221110063805031;0.0438120270170209;0.041893769059831;0.0713983883600299;0.0601310188225079;0.176328777819747;0.0578159554524208;0.23980686845511;-0.0272031213123839;0.00230149798781499;-0.00896587154970699;0.107231887447533;-0.0112809349197941;0.170709978082895;0.000383240030625081;-0.0108841295068969;0.105313629490343;-0.013199192876984;0.168791720125706;0.018620489793302;0.134818248790541;0.0163054264232149;0.198296339425904;0.12355087925302;0.00503805688569291;0.187028969888382;0.121235815882932;0.303226728885622;0.184713906518295
"121";"hotel,bibliography";0.36529;0.0501136026433824;0.0318075229178124;0.00431691237720756;0.00118882030857325;-0.0241367692305199;-0.0352008259435675;0;0.107250013943818;0.00173113114645838;0;0.0819211255611948;0.0544305150205899;0.0513024229519556;0.0259768334128625;0.0149127766998149;0.0501136026433824;0.1573636165872;0.0518447337898407;0.0501136026433824;0.03612443529502;0.0329963432263857;0.00767075368729254;-0.00339330302575504;0.0318075229178124;0.13905753686163;0.0335386540642708;0.0318075229178124;0.0055057326857808;-0.0198198568533123;-0.0308839135663599;0.00431691237720756;0.111566926321025;0.00604804352366594;0.00431691237720756;-0.0229479489219466;-0.0340120056349942;0.00118882030857325;0.108438834252391;0.00291995145503162;0.00118882030857325;-0.0593375951740874;-0.0241367692305199;0.0831132447132978;-0.0224056380840615;-0.0241367692305199;-0.0352008259435675;0.0720491880002502;-0.0334696947971091;-0.0352008259435675;0.107250013943818;0.00173113114645838;0;0.108981145090276;0.107250013943818;0.00173113114645838
"122";"gladiator,plastic bag";0.12941;0;0;-0.00912931231064965;-0.0224482971217692;0;0;0;0.0407435251504136;0.00100320320261624;0.158113883008419;0;-0.00912931231064965;-0.0224482971217692;0;0;0;0.0407435251504136;0.00100320320261624;0.158113883008419;-0.00912931231064965;-0.0224482971217692;0;0;0;0.0407435251504136;0.00100320320261624;0.158113883008419;-0.0315776094324189;-0.00912931231064965;-0.00912931231064965;-0.00912931231064965;0.031614212839764;-0.00812610910803341;0.148984570697769;-0.0224482971217692;-0.0224482971217692;-0.0224482971217692;0.0182952280286444;-0.021445093919153;0.13566558588665;0;0;0.0407435251504136;0.00100320320261624;0.158113883008419;0;0.0407435251504136;0.00100320320261624;0.158113883008419;0.0407435251504136;0.00100320320261624;0.158113883008419;0.0417467283530298;0.198857408158833;0.159117086211035
