"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"366";"occlusion,thrombosis";6.71;0.47626012985526;0.455696924951546;0.402574010655071;0.301511972424589;0.439294756570425;0.415068827569;0.174813803466288;0.424538292008131;0.240669594633129;0.597490850286611;0.582329447874229;0.529206533577754;0.428144495347272;0.565927279493109;0.541701350491683;0.301446326388972;0.551170814930814;0.367302117555813;0.724123373209294;0.50864332867404;0.407581290443558;0.545364074589394;0.521138145587968;0.280883121485257;0.5306076100271;0.346738912652098;0.70356016830558;0.354458376147083;0.49224116029292;0.468015231291494;0.227760207188783;0.477484695730625;0.293615998355624;0.650437254009105;0.391179122062438;0.366953193061012;0.126698168958301;0.376422657500143;0.192553960125142;0.549375215778623;0.504735977206848;0.264480953104137;0.514205441645979;0.330336744270978;0.687157999924459;0.240255024102711;0.489979512644554;0.306110815269552;0.662932070923034;0.249724488541842;0.065855791166841;0.422677046820322;0.315580279708683;0.672401535362165;0.488532837987164
"367";"reenactor,actor";7.71;0.14922741926462;0.0464151809947878;0.107303225411187;0;0.0810370124925644;0.0977651330270221;0;0.31549631715039;0.104580312013388;0.171186756427837;0.195642600259408;0.256530644675807;0.14922741926462;0.230264431757184;0.246992552291642;0.14922741926462;0.46472373641501;0.253807731278008;0.320414175692457;0.153718406405975;0.0464151809947878;0.127452193487352;0.14418031402181;0.0464151809947878;0.361911498145178;0.150995493008175;0.217601937422624;0.107303225411187;0.188340237903751;0.205068358438209;0.107303225411187;0.422799542561577;0.211883537424574;0.278489981839024;0.0810370124925644;0.0977651330270221;0;0.31549631715039;0.104580312013388;0.171186756427837;0.178802145519586;0.0810370124925644;0.396533329642955;0.185617324505952;0.252223768920401;0.0977651330270221;0.413261450177413;0.20234544504041;0.268951889454859;0.31549631715039;0.104580312013388;0.171186756427837;0.420076629163778;0.486683073578227;0.275767068441224
"368";"ulcerate,affect";2.4;0.151953396784315;0.00772104890861385;0.0679792723509744;0;0.0353155702283256;0.0427071740114692;0;0.25993586761721;0.0294283811705594;0.25;0.159674445692929;0.219932669135289;0.151953396784315;0.18726896701264;0.194660570795784;0.151953396784315;0.411889264401525;0.181381777954874;0.401953396784315;0.0757003212595882;0.00772104890861385;0.0430366191369395;0.050428222920083;0.00772104890861385;0.267656916525824;0.0371494300791733;0.257721048908614;0.0679792723509744;0.1032948425793;0.110686446362444;0.0679792723509744;0.327915139968185;0.0974076535215338;0.317979272350974;0.0353155702283256;0.0427071740114692;0;0.25993586761721;0.0294283811705594;0.25;0.0780227442397948;0.0353155702283256;0.295251437845536;0.064743951398885;0.285315570228326;0.0427071740114692;0.30264304162868;0.0721355551820286;0.292707174011469;0.25993586761721;0.0294283811705594;0.25;0.28936424878777;0.50993586761721;0.279428381170559
"369";"ulcerate,change";3.5;0.0820975160640152;-0.0630703890719637;0.0191503473395319;0;-0.0222897936565916;-0.0102778098233011;0;0.235663515315562;0.0376912554967352;0.25;0.0190271269920515;0.101247863403547;0.0820975160640152;0.0598077224074236;0.0718197062407141;0.0820975160640152;0.317761031379577;0.11978877156075;0.332097516064015;-0.0439200417324318;-0.0630703890719637;-0.0853601827285553;-0.0733481988952648;-0.0630703890719637;0.172593126243598;-0.0253791335752285;0.186929610928036;0.0191503473395319;-0.00313944631705972;0.00887253751623078;0.0191503473395319;0.254813862655094;0.0568416028362671;0.269150347339532;-0.0222897936565916;-0.0102778098233011;0;0.235663515315562;0.0376912554967352;0.25;-0.0325676034798927;-0.0222897936565916;0.21337372165897;0.0154014618401436;0.227710206343408;-0.0102778098233011;0.225385705492261;0.0274134456734341;0.239722190176699;0.235663515315562;0.0376912554967352;0.25;0.273354770812297;0.485663515315562;0.287691255496735
"370";"exemplify,embody";9.12;0.668378205580015;0.707989925639613;0.695061873824199;0.465785425229614;0.688042697126161;0.644748935791507;0.318104031456781;0.49420240266027;0.370619656104127;0.568104031456781;0.740160068306066;0.727232016490652;0.497955567896067;0.720212839792614;0.676919078457961;0.350274174123234;0.526372545326724;0.40278979877058;0.600274174123234;0.76684373655025;0.537567287955665;0.759824559852211;0.716530798517558;0.389885894182832;0.565984265386321;0.442401518830178;0.639885894182832;0.524639236140251;0.746896508036798;0.703602746702144;0.376957842367418;0.553056213570907;0.429473467014764;0.626957842367418;0.517620059442212;0.474326298107559;0.147681393772833;0.323779764976322;0.200197018420179;0.397681393772833;0.696583570004106;0.369938665669379;0.546037036872869;0.422454290316725;0.619938665669379;0.326644904334726;0.502743275538216;0.379160528982072;0.576644904334726;0.176098371203489;0.052515624647346;0.25;0.228613995850835;0.426098371203489;0.302515624647346
"371";"exemplify,elaborate";3.67;0.341681982418711;0.269292741240458;0.184609408183739;0.209840094876884;0.244346022319761;0.260193966769081;0.145070885605823;0.298711514039488;0.168580817851994;0.395070885605823;0.320832952447523;0.236149619390804;0.261380306083949;0.295886233526826;0.311734177976146;0.196611096812888;0.350251725246553;0.220121029059059;0.446611096812888;0.163760378212551;0.188991064905696;0.223496992348573;0.239344936797893;0.124221855634635;0.2778624840683;0.147731787880806;0.374221855634635;0.104307731848977;0.138813659291854;0.154661603741173;0.0395385225779157;0.193179151011581;0.0630484548240866;0.289538522577916;0.164044345984999;0.179892290434319;0.064769209271061;0.218409837704726;0.0882791415172319;0.314769209271061;0.214398217877196;0.0992751367139383;0.252915765147603;0.122785068960109;0.349275136713938;0.115123081163258;0.268763709596923;0.138633013409429;0.365123081163258;0.153640628433665;0.0235099322461709;0.25;0.177150560679836;0.403640628433665;0.273509932246171
"372";"attractor,entertainer";7.17;0.113208334794721;0.0461804907990706;0.0545609640763102;0;0.049633103855582;0.0456122739469366;0;0.220972577901442;0.0829449666782289;0.11098420017508;0.159388825593792;0.167769298871031;0.113208334794721;0.162841438650303;0.158820608741657;0.113208334794721;0.334180912696163;0.19615330147295;0.224192534969801;0.100741454875381;0.0461804907990706;0.0958135946546527;0.0917927647460072;0.0461804907990706;0.267153068700513;0.1291254574773;0.15716469097415;0.0545609640763102;0.104194067931892;0.100173238023247;0.0545609640763102;0.275533541977752;0.137505930754539;0.16554516425139;0.049633103855582;0.0456122739469366;0;0.220972577901442;0.0829449666782289;0.11098420017508;0.0952453778025186;0.049633103855582;0.270605681757024;0.132578070533811;0.160617304030662;0.0456122739469366;0.266584851848379;0.128557240625165;0.156596474122016;0.220972577901442;0.0829449666782289;0.11098420017508;0.303917544579671;0.331956778076522;0.193929166853309
"373";"exploitive,consumptive";5;0.25033111858458;0.282945927792353;0.236121988997093;0.0832270306172403;0.265560702535046;0.268460927871388;0.0749861905413611;0.389020913129386;0.210388718609652;0.324986190541361;0.383304665294211;0.336480726498952;0.183585768119099;0.365919440036904;0.368819665373246;0.175344928043219;0.489379650631245;0.31074745611151;0.425344928043219;0.369095535706724;0.216200577326871;0.398534249244677;0.401434474581019;0.207959737250992;0.521994459839017;0.343362265319282;0.457959737250992;0.169376638531611;0.351710310449417;0.354610535785759;0.161135798455732;0.475170521043757;0.296538326524023;0.411135798455732;0.198815352069564;0.201715577405906;0.0082408400758792;0.322275562663904;0.14364336814417;0.258240840075879;0.384049249323711;0.190574511993685;0.50460923458171;0.325977040061975;0.440574511993685;0.193474737330027;0.507509459918052;0.328877265398317;0.443474737330027;0.314034722588025;0.135402528068291;0.25;0.449437250656316;0.564034722588025;0.385402528068291
"374";"lectureship,position";4.75;0.153718330920579;0.0663320569996902;0.100446204337507;0.0328319241398618;-0.0178412288781969;-0.038731939906028;0.00344820028194197;0.235689131584888;0.043850555971478;0.253448200281942;0.213153987356386;0.247268134694203;0.179653854496557;0.128980701478498;0.108089990450667;0.150270130638637;0.382511061941584;0.190672486328173;0.400270130638637;0.159881860773314;0.092267580575668;0.0415944275576093;0.0207037165297782;0.0628838567177482;0.295124788020695;0.103286212407284;0.312883856717748;0.126381727913485;0.0757085748954265;0.0548178638675954;0.0969980040555654;0.329238935358512;0.137400359745101;0.346998004055565;0.00809429469778099;-0.0127964163300501;0.0293837238579199;0.261624655160866;0.0697860795474559;0.27938372385792;-0.0634695693481088;-0.0212894291601389;0.210951502142807;0.0191129265293972;0.228710570839861;-0.0421801401879699;0.190060791114976;-0.0017777844984339;0.20781985981203;0.232240931302946;0.040402355689536;0.25;0.272643286992482;0.482240931302946;0.290402355689536
"375";"automate,change";5.6;0.159761051059579;0.132472099834505;0.0498762527146447;0.0572307175440545;0.0498533119551967;0.0239802374579401;0;0.211408955990601;0.0416284420007587;0.25;0.292233150894083;0.209637303774223;0.216991768603633;0.209614363014775;0.183741288517519;0.159761051059579;0.37117000705018;0.201389493060337;0.409761051059579;0.18234835254915;0.189702817378559;0.182325411789702;0.156452337292445;0.132472099834505;0.343881055825106;0.174100541835264;0.382472099834505;0.107106970258699;0.0997295646698414;0.0738564901725849;0.0498762527146447;0.261285208705246;0.0915046947154034;0.299876252714645;0.107084029499251;0.0812109550019947;0.0572307175440545;0.268639673534656;0.0988591595448132;0.307230717544055;0.0738335494131368;0.0498533119551967;0.261262267945798;0.0914817539559554;0.299853311955197;0.0239802374579401;0.235389193448541;0.0656086794586988;0.27398023745794;0.211408955990601;0.0416284420007587;0.25;0.25303739799136;0.461408955990601;0.291628442000759
"376";"incorruptible,incorrupt";9.33;0.39481522574126;0.263533228763886;0.26583200971765;0;0.24431646415395;0.213514955360118;0;0.374953119928744;0.151332150076236;0.25;0.658348454505147;0.66064723545891;0.39481522574126;0.63913168989521;0.608330181101379;0.39481522574126;0.769768345670004;0.546147375817496;0.64481522574126;0.529365238481536;0.263533228763886;0.507849692917836;0.477048184124005;0.263533228763886;0.63848634869263;0.414865378840122;0.513533228763886;0.26583200971765;0.5101484738716;0.479346965077768;0.26583200971765;0.640785129646394;0.417164159793886;0.51583200971765;0.24431646415395;0.213514955360118;0;0.374953119928744;0.151332150076236;0.25;0.457831419514068;0.24431646415395;0.619269584082694;0.395648614230186;0.49431646415395;0.213514955360118;0.588468075288862;0.364847105436354;0.463514955360118;0.374953119928744;0.151332150076236;0.25;0.52628527000498;0.624953119928744;0.401332150076236
"377";"continuously,unbroken";8.17;0.458930469164019;0.418406714431989;0.360904378518514;0.315376346217009;0.464470643426292;0.429257038234427;0.596370730085906;0.354422468837279;0.274782312036348;0.519620152606018;0.338096878383971;0.280594542470496;0.235066510168991;0.384160807378274;0.348947202186409;0.516060894037888;0.274112632789261;0.194472475988331;0.439310316558001;0.240070787738465;0.194542755436961;0.343637052646244;0.308423447454378;0.475537139305858;0.233588878057231;0.1539487212563;0.39878656182597;0.137040419523486;0.286134716732768;0.250921111540903;0.418034803392382;0.176086542143755;0.0964463853428248;0.341284225912495;0.240606684431264;0.205393079239399;0.372506771090878;0.130558509842251;0.0509183530413205;0.295756193610991;0.354487376448681;0.521601068300161;0.279652807051533;0.200012650250603;0.444850490820273;0.486387463108295;0.244439201859668;0.164799045058738;0.409636885628408;0.411552893711148;0.331912736910217;0.576750577479887;0.08996447566159;0.33480231623126;0.25516215943033
"378";"undeviating,reliable";7.83;0.0989322521762785;0.0519404981217002;0.0828899644136733;0.0501127901368608;0.0228947384157501;0.0444203643635964;0;0.243067796211004;0.0799495106439662;0.25;0.150872750297979;0.181822216589952;0.149045042313139;0.121826990592029;0.143352616539875;0.0989322521762785;0.342000048387283;0.178881762820245;0.348932252176279;0.134830462535373;0.102053288258561;0.0748352365374503;0.0963608624852966;0.0519404981217002;0.295008294332705;0.131890008765666;0.3019404981217;0.133002754550534;0.105784702829423;0.12731032877727;0.0828899644136733;0.325957760624678;0.162839475057639;0.332889964413673;0.0730075285526109;0.0945331545004572;0.0501127901368608;0.293180586347865;0.130062300780827;0.300112790136861;0.0673151027793466;0.0228947384157501;0.265962534626755;0.102844249059716;0.27289473841575;0.0444203643635964;0.287488160574601;0.124369875007563;0.294420364363596;0.243067796211004;0.0799495106439662;0.25;0.323017306854971;0.493067796211004;0.329949510643966
"379";"undeviating,direct";7.5;0.0949013199461775;0.0635336133288685;0.0733413199837741;-0.018361450092853;0.103284955450341;0.107195305757637;0;0.171196532979687;0.049774730622611;0.25;0.158434933275046;0.168242639929952;0.0765398698533246;0.198186275396519;0.202096625703815;0.0949013199461775;0.266097852925864;0.144676050568789;0.344901319946178;0.136874933312643;0.0451721632360156;0.16681856877921;0.170728919086506;0.0635336133288685;0.234730146308555;0.11330834395148;0.313533613328869;0.0549798698909212;0.176626275434115;0.180536625741411;0.0733413199837741;0.244537852963461;0.123116050606385;0.323341319983774;0.0849235053574883;0.0888338556647843;-0.018361450092853;0.152835082886834;0.031413280529758;0.231638549907147;0.210480261207978;0.103284955450341;0.274481488430028;0.153059686072952;0.353284955450341;0.107195305757637;0.278391838737324;0.156970036380248;0.357195305757637;0.171196532979687;0.049774730622611;0.25;0.220971263602298;0.421196532979687;0.299774730622611
"380";"impassively,voice";0.43;0.182053755411688;0.0419843649819547;0.0459248808898651;0;-0.0246676552101956;-0.0557860682233777;0;0.101271446372725;0.00603087024313025;0.25;0.224038120393643;0.227978636301553;0.182053755411688;0.157386100201492;0.12626768718831;0.182053755411688;0.283325201784413;0.188084625654818;0.432053755411688;0.0879092458718198;0.0419843649819547;0.017316709771759;-0.013801703241423;0.0419843649819547;0.14325581135468;0.0480152352250849;0.291984364981955;0.0459248808898651;0.0212572256796695;-0.00986118733351255;0.0459248808898651;0.14719632726259;0.0519557511329954;0.295924880889865;-0.0246676552101956;-0.0557860682233777;0;0.101271446372725;0.00603087024313025;0.25;-0.0804537234335733;-0.0246676552101956;0.0766037911625295;-0.0186367849670654;0.225332344789804;-0.0557860682233777;0.0454853781493474;-0.0497551979802474;0.194213931776622;0.101271446372725;0.00603087024313025;0.25;0.107302316615855;0.351271446372725;0.25603087024313
"381";"paradoxical,inexplicable";7.43;0.396429138858831;0.395644180631166;0.330477505216665;0.296676325188155;0.34051692331024;0.320708567254119;0.343575085899428;0.460616318584188;0.238946523573048;0.374116375792732;0.543840567904534;0.478673892490033;0.444872712461523;0.488713310583608;0.468904954527487;0.491771473172796;0.608812705857555;0.387142910846416;0.5223127630661;0.477888934262367;0.444087754233858;0.487928352355943;0.468119996299822;0.490986514945131;0.60802774762989;0.386357952618751;0.521527804838434;0.378921078819356;0.422761676941442;0.40295332088532;0.42581983953063;0.542861072215389;0.321191277204249;0.456361129423933;0.388960496912932;0.369152140856811;0.39201865950212;0.509059892186879;0.28739009717574;0.422559949395423;0.412992738978896;0.435859257624205;0.552900490308964;0.331230695297825;0.466400547517509;0.416050901568084;0.533092134252843;0.311422339241704;0.446592191461387;0.555958652898152;0.334288857887013;0.469458710106696;0.451330090571772;0.586499942791456;0.364830147780316
"382";"deceitful,dishonest";9.78;0.657969441554243;0.673799291729371;0.647680890973727;0.483116287884879;0.711632056711859;0.697799867910285;0.720461901260078;0.628542738466134;0.394217622233061;0.513621580092289;0.804525573099036;0.778407172343392;0.613842569254544;0.842358338081524;0.82852614927995;0.851188182629742;0.759269019835799;0.524943903602726;0.644347861461954;0.79423702251852;0.629672419429672;0.858188188256652;0.844355999455078;0.867018032804871;0.775098870010927;0.540773753777855;0.660177711637082;0.603554018674028;0.832069787501008;0.818237598699433;0.840899632049226;0.748980469255283;0.51465535302221;0.634059310881438;0.66750518441216;0.653672995610586;0.676335028960379;0.584415866166435;0.350090749933362;0.46949470779259;0.882188764437566;0.904850797787359;0.812931634993415;0.578606518760342;0.69801047661957;0.891018608985784;0.799099446191841;0.564774329958768;0.684178287817996;0.821761479541634;0.587436363308561;0.706840321167789;0.495517200514618;0.614921158373845;0.380596042140772
"383";"leisured,idle";7.75;0.156341156031492;0.100897849405755;0.0713663351453128;0;0.138481664267566;0.128212829088117;0;0.319752317791771;0.120159762152703;0.25;0.257239005437247;0.227707491176805;0.156341156031492;0.294822820299058;0.284553985119609;0.156341156031492;0.476093473823263;0.276500918184195;0.406341156031492;0.172264184551068;0.100897849405755;0.239379513673321;0.229110678493873;0.100897849405755;0.420650167197527;0.221057611558459;0.350897849405755;0.0713663351453128;0.209847999412879;0.19957916423343;0.0713663351453128;0.391118652937084;0.191526097298016;0.321366335145313;0.138481664267566;0.128212829088117;0;0.319752317791771;0.120159762152703;0.25;0.266694493355683;0.138481664267566;0.458233982059337;0.258641426420269;0.388481664267566;0.128212829088117;0.447965146879888;0.248372591240821;0.378212829088117;0.319752317791771;0.120159762152703;0.25;0.439912079944474;0.569752317791771;0.370159762152703
